x,y,t
0,0,0
1,0,5710
2,0,5936
3,0,6288
3,1,6512
2,1,6726
1,1,7014
1,2,7261
0,2,7484
0,3,12022
1,3,13736
2,3,14104
3,3,14496
3,4,14932
2,4,15171
1,4,15400
0,4,15844
0,5,16101
0,6,16336
0,7,16596
0,8,16838
0,9,17177
1,9,18154
1,8,19076
1,7,19272
1,6,19544
2,6,19929
3,6,20353
3,7,21544
2,7,21842
2,8,23946
3,8,25279
3,9,26349
2,9,26600
3,9,26818
4,9,27041
5,9,27283
6,9,27732
6,8,28032
5,8,32516
5,7,32980
4,7,35019
4,6,36280
4,5,36833
3,5,37203
4,5,37526
5,5,37916
5,6,38215
6,6,38479
6,7,38776
7,7,39165
8,7,41001
8,8,41294
8,9,41497
8,8,41762
9,8,41896
9,7,42175
9,6,42523
8,6,45496
8,5,46256
7,5,46888
7,4,47548
6,4,47801
5,4,48013
5,3,48794
4,3,49016
4,2,49433
5,2,49718
5,1,50009
5,0,50435
4,0,50676
5,0,50921
6,0,51154
7,0,51543
8,0,51889
9,0,52104
9,1,52355
8,1,52610
7,1,52872
7,2,53361
6,2,53561
6,3,53853
6,2,54149
7,2,54332
8,2,54520
9,2,54706
9,3,55030
9,4,55211
8,4,55878
9,4,56000
9,5,56168
