x,y,t
0,0,0
1,0,7361
2,0,10160
3,0,10633
4,0,10921
5,0,11295
5,1,12584
5,2,12984
6,2,13817
7,2,14201
7,1,15745
7,0,16145
6,0,18185
7,0,20048
8,0,20876
9,0,21272
9,1,23449
8,1,24329
8,2,24880
9,2,26576
9,3,27961
9,4,29655
9,5,29945
9,6,30199
9,7,30433
9,8,30681
8,8,31796
8,9,32263
8,8,33536
8,7,33793
8,6,34025
8,5,34281
8,4,34608
7,4,35993
6,4,36353
6,3,37256
5,3,39192
4,3,39577
4,2,40615
4,3,41032
3,3,41876
2,3,42184
1,3,42449
0,3,42807
0,2,43953
1,2,45425
1,1,46729
2,1,47112
3,1,47513
2,1,49112
1,1,49577
1,2,50705
1,3,51041
1,4,51385
0,4,52644
0,5,53641
0,6,53937
0,7,54183
0,8,54449
0,9,54745
1,9,55929
2,9,56193
3,9,56449
4,9,56681
5,9,56944
6,9,57497
6,8,58720
6,7,59033
7,7,59993
6,7,60696
6,6,61281
5,6,63876
5,5,64601
5,4,65121
5,5,66089
4,5,68529
3,5,69120
3,4,70583
2,4,71761
1,4,72113
0,4,72480
0,5,73337
0,6,73689
1,6,74860
2,6,75112
3,6,75361
4,6,75719
4,7,77712
5,7,78473
5,8,79216
5,7,80585
4,7,82736
3,7,82985
2,7,83241
1,7,83529
1,8,84633
2,8,85564
3,8,85944
3,7,86712
4,7,87912
5,7,88143
6,7,88392
7,7,88649
8,7,88912
9,7,89281
9,6,90393
9,5,90697
9,4,91041
9,5,92320
8,5,93745
7,5,94024
