x,y,t
0,0,0
1,0,3844
2,0,4040
3,0,4216
4,0,4389
5,0,4593
6,0,4784
7,0,6761
8,0,7168
9,0,7431
9,1,8756
8,1,9564
7,1,9857
7,2,13407
8,2,14936
9,2,15163
9,3,18076
9,4,18422
8,4,19628
7,4,19880
6,4,20293
6,3,21717
6,2,22025
5,2,23740
4,2,27141
4,3,30458
5,3,32270
5,2,34023
5,1,34347
5,0,34799
4,0,36236
3,0,36502
2,0,36948
1,0,37226
1,1,41321
1,2,41600
1,3,41955
1,4,42363
0,4,43917
0,3,45472
0,2,46251
1,2,48451
1,1,50458
2,1,51118
3,1,51427
2,1,54407
1,1,54770
1,2,56871
1,3,57449
2,3,59189
3,3,59480
4,3,60310
5,3,60614
5,4,61858
5,5,62325
4,5,63622
3,5,63916
3,4,65658
2,4,66247
1,4,66706
0,4,66992
0,5,70074
0,6,70376
1,6,71815
2,6,72084
3,6,72476
4,6,72757
5,6,72996
6,6,75735
6,7,79695
5,7,80839
4,7,81100
3,7,81354
2,7,81556
1,7,81770
0,7,81965
0,8,83247
1,8,84421
2,8,84662
3,8,84904
3,9,87712
2,9,88292
1,9,88556
0,9,88815
1,9,94476
2,9,94723
3,9,94962
4,9,95221
5,9,95422
6,9,95640
6,8,97411
5,8,98769
5,7,101290
6,7,103746
7,7,103968
8,7,104175
9,7,104360
9,8,105693
8,8,106436
8,7,109141
8,6,109574
8,5,109940
9,5,111310
9,6,111831
9,5,114972
8,5,116046
7,5,116307
8,5,118407
8,6,118817
8,7,119040
8,8,119265
8,9,119470
