x,y,t
0,0,0
1,0,7989
2,0,8167
3,0,8348
4,0,8527
5,0,8710
6,0,8905
7,0,9190
8,0,9290
9,0,9579
9,1,13135
9,2,14455
9,3,14649
9,4,14845
9,5,15039
9,6,15234
9,7,15459
9,8,15697
8,8,17095
8,9,17560
8,8,18115
8,7,19989
8,6,20199
8,5,20470
8,4,20693
7,4,22585
7,5,23020
7,4,24340
6,4,26316
5,4,27519
5,5,28540
5,6,30279
6,6,31375
6,7,31974
6,8,32170
6,9,32363
5,9,33057
5,8,34495
5,7,34899
6,7,35905
7,7,36220
6,7,40495
6,8,41468
6,9,41799
5,9,42280
4,9,42502
3,9,42698
2,9,42879
1,9,43073
0,9,43389
0,8,44785
1,8,45923
2,8,46135
3,8,46388
3,7,48052
4,7,48429
3,7,49704
2,7,49929
1,7,50122
0,7,50288
0,6,51160
1,6,52660
2,6,52884
3,6,53077
4,6,53318
4,5,54130
3,5,54925
3,4,56034
2,4,56544
1,4,56934
0,4,57218
0,5,58118
0,4,58614
0,3,58930
1,3,60444
2,3,60697
3,3,60878
4,3,61057
5,3,61253
6,3,61433
6,2,62049
7,2,62528
8,2,62814
8,1,63309
8,2,63744
8,1,64465
7,1,65605
7,2,66787
6,2,67344
5,2,67689
5,1,68064
5,2,68619
4,2,69006
4,3,71843
3,3,72340
2,3,72548
1,3,72744
0,3,73225
0,2,74095
1,2,74904
1,1,75324
2,1,75774
3,1,76013
