x,y,t
0,0,0
1,0,4579
1,1,4856
1,2,5144
0,2,5474
0,3,5828
1,3,6149
1,4,6437
0,4,6725
0,5,8152
0,6,9318
0,7,9562
0,8,9773
0,9,9994
1,9,10313
1,8,10656
1,7,10954
1,6,11283
2,6,11539
2,7,13912
2,8,14298
2,9,15097
3,9,17424
3,8,17863
3,7,24805
3,6,26263
3,5,26637
3,4,27238
2,4,27504
2,3,27737
3,3,28132
4,3,34055
4,2,34472
5,2,35257
5,1,35664
5,0,35950
4,0,36304
3,0,36699
3,1,36986
2,1,37807
2,0,38073
1,0,38501
0,0,38561
1,0,39236
1,1,39600
1,2,39942
1,3,40132
2,3,40377
3,3,40578
3,4,43640
3,5,43895
4,5,44085
4,6,44880
4,7,45104
5,7,47673
5,6,48047
5,5,48281
5,4,48514
5,3,48769
6,3,48993
6,2,49247
7,2,52547
7,1,52790
7,0,53371
6,0,53842
7,0,54195
8,0,54495
9,0,54749
9,1,55004
8,1,55239
8,2,55493
9,2,55705
9,3,56004
9,4,56369
9,5,57580
9,6,57803
9,7,58772
9,8,59038
8,8,59325
8,9,59471
8,8,59833
8,7,60240
8,6,60483
8,5,60760
8,4,60972
7,4,62147
7,5,62371
7,4,63191
6,4,63391
5,4,63582
5,5,63783
5,6,63962
6,6,64195
6,7,64526
7,7,64694
6,7,65026
6,8,65173
6,9,65363
5,9,65760
4,9,66254
5,9,66518
5,8,66654
