x,y,t
0,0,0
1,0,7584
2,0,7738
3,0,7895
4,0,8051
5,0,8212
6,0,8381
7,0,9175
8,0,9503
9,0,9963
9,1,10961
9,2,11145
9,3,11318
9,4,11489
9,5,11673
9,6,11849
9,7,12020
9,8,12232
8,8,13533
8,9,16068
8,8,17316
8,7,17840
8,6,18062
8,5,18301
8,4,18570
7,4,19992
6,4,21693
6,3,23356
6,2,24396
7,2,25556
8,2,26154
8,1,28244
7,1,28772
7,2,30510
6,2,31063
5,2,31488
5,1,33152
5,2,34440
4,2,35141
4,3,36291
3,3,36773
2,3,37078
1,3,37380
0,3,37711
0,2,39470
1,2,40028
1,1,42091
2,1,42728
3,1,43040
2,1,44534
1,1,45197
1,2,46034
1,3,46436
0,3,46802
0,4,49943
0,5,50443
0,6,50521
0,7,50604
0,8,50693
0,9,50776
1,9,51896
2,9,52397
3,9,52478
4,9,52558
5,9,52642
6,9,52725
6,8,53903
6,7,54846
6,6,54973
6,7,56387
7,7,56714
8,7,59371
8,6,60949
8,5,61339
7,5,61909
7,4,62507
6,4,62944
5,4,63334
5,3,63829
5,4,65130
5,5,65630
5,6,65710
5,7,65791
5,8,66203
5,7,68390
4,7,68904
3,7,69510
3,8,69934
2,8,70540
1,8,70813
1,7,72369
1,6,72738
1,7,74997
2,7,75352
2,6,77371
3,6,77850
4,6,78276
4,5,80069
3,5,80667
3,4,81111
2,4,81708
1,4,81968
