x,y,t
0,0,0
1,0,46722
2,0,46930
3,0,47377
3,1,47612
2,1,48097
1,1,48383
1,2,51380
0,2,51750
0,3,52209
1,3,52559
2,3,52862
3,3,53289
4,3,53738
4,2,54527
5,2,55351
5,1,55763
5,2,60074
6,2,60411
7,2,62413
8,2,63862
9,2,64035
8,2,88033
7,2,88230
6,2,88442
5,2,88629
5,3,89021
5,4,89359
5,5,90157
4,5,90493
3,5,90838
3,4,91376
2,4,91835
1,4,92005
0,4,92173
0,5,92798
0,6,93086
0,7,96941
0,8,97110
0,9,97344
1,9,97696
1,8,98164
1,7,98338
1,6,98488
2,6,98886
2,7,99793
2,8,99976
2,9,100123
3,9,100451
3,8,100845
3,7,101017
3,6,101203
4,6,102126
4,7,102855
5,7,113401
5,8,113802
5,9,114106
4,9,114567
5,9,114857
6,9,115081
6,8,115670
6,7,116012
6,6,118553
5,6,118940
5,7,120366
6,7,120710
7,7,121485
8,7,122749
8,8,123247
8,9,123527
8,8,123908
9,8,124385
9,7,125110
9,6,125198
9,5,125408
9,6,128828
8,6,130172
8,5,131188
7,5,131600
7,4,135191
6,4,137231
6,3,139399
6,4,140142
7,4,140553
8,4,140747
9,4,140931
9,3,142240
9,2,142541
9,1,144857
9,0,145133
8,0,145963
8,1,146589
7,1,146963
7,0,147491
6,0,147943
5,0,148142
4,0,148292
