x,y,t
0,0,0
1,0,8889
2,0,10733
3,0,11149
4,0,12352
5,0,12517
6,0,12648
7,0,12815
8,0,12949
9,0,13098
9,1,13849
9,2,14190
9,3,16999
9,4,17215
9,5,17365
9,6,17532
9,7,17683
9,8,17832
8,8,18749
8,9,20067
8,8,24249
8,7,25765
8,6,26181
8,5,26482
8,4,26899
7,4,27846
6,4,28333
6,3,29002
6,2,29948
7,2,30631
8,2,31181
8,1,32065
7,1,33714
7,2,34803
6,2,35448
5,2,35614
4,2,35746
5,2,36619
5,1,37298
5,2,38150
5,3,40282
4,3,40952
3,3,41113
2,3,41347
1,3,41513
0,3,41661
0,2,42382
1,2,42797
1,1,43550
2,1,43980
3,1,44197
2,1,44944
1,1,45113
1,2,46498
1,3,46747
0,3,47797
0,4,48483
0,5,50330
0,6,50480
0,7,50611
0,8,50743
0,9,50896
1,9,51797
1,8,52363
1,7,52495
1,6,52628
2,6,53284
2,7,54013
2,8,54162
2,9,54312
3,9,54834
3,8,55700
3,7,55827
4,7,56582
5,7,57796
5,8,58413
5,9,58662
4,9,59215
5,9,59649
6,9,60034
6,8,60863
6,7,61029
7,7,61681
6,7,62410
6,6,62962
5,6,63746
4,6,63895
5,6,64884
5,5,66246
5,4,66429
6,4,67097
7,4,67279
8,4,67446
7,4,69346
7,5,70929
7,4,71728
6,4,72481
5,4,72645
5,5,73464
4,5,74062
3,5,74193
3,6,74945
3,5,75530
3,4,75928
2,4,76532
1,4,76677
