x,y,t
0,0,0
1,0,1749
2,0,2885
3,0,3250
3,1,3532
2,1,3984
1,1,4329
1,2,4632
0,2,4944
0,3,5445
1,3,6551
2,3,10519
3,3,10956
3,4,11267
2,4,11631
1,4,11925
0,4,12265
0,5,12573
0,6,12864
0,7,13148
0,8,13409
0,9,13693
1,9,14360
1,8,14658
1,7,14941
1,6,15205
2,6,15542
2,7,15886
2,8,16181
2,9,16554
3,9,16873
3,8,18646
3,7,19021
4,7,19305
5,7,19584
5,8,19864
5,9,20700
4,9,20974
5,9,21310
6,9,21590
6,8,21882
6,7,22191
7,7,22485
8,7,22828
8,8,23192
8,9,23464
8,8,23734
9,8,23971
9,7,24256
9,6,24533
8,6,24843
8,5,25293
9,5,25556
9,4,25924
9,3,26204
9,2,26507
9,1,26826
9,0,27135
8,0,28514
7,0,28839
6,0,29157
5,0,29480
4,0,29997
5,0,30330
5,1,30624
5,2,31474
4,2,31737
4,3,32002
5,3,32485
5,4,32744
5,5,33107
4,5,33354
3,5,33663
3,6,33931
4,6,34390
5,6,34731
6,6,35078
5,6,35589
5,5,35747
5,4,36003
6,4,36311
7,4,36828
7,5,37073
8,5,37343
8,4,37555
7,4,39335
6,4,39597
6,3,39805
6,2,40088
7,2,40341
8,2,40699
8,1,40934
7,1,41151
