x,y,t
0,0,0
1,0,5003
2,0,5492
3,0,5866
4,0,6077
5,0,6260
6,0,6453
7,0,6644
8,0,6844
9,0,7060
9,1,8017
9,2,11238
9,3,11924
9,4,12270
9,5,12544
9,6,12783
9,7,13010
9,8,13229
8,8,14296
8,9,14746
8,8,15179
8,7,15596
8,6,16084
8,5,16390
8,4,16735
9,4,20956
9,3,22124
9,2,22497
8,2,24519
8,1,25919
7,1,26456
7,2,27065
6,2,28661
5,2,29011
4,2,29370
5,2,30620
5,1,32591
5,2,35523
6,2,36621
6,3,37311
6,4,38013
7,4,38453
7,5,39844
7,4,40388
6,4,41676
5,4,42796
5,3,44825
4,3,46419
3,3,47340
2,3,47714
1,3,48253
1,2,49861
1,1,51027
2,1,51412
3,1,51753
2,1,53047
1,1,53351
1,2,55568
0,2,56250
0,3,57450
0,4,58375
1,4,59286
2,4,59595
3,4,59909
3,5,60913
4,5,61497
5,5,61844
5,6,63074
6,6,63476
6,7,64082
7,7,64471
6,7,65613
6,8,66196
6,9,66679
5,9,67702
5,8,68347
5,7,68724
4,7,69911
4,6,71082
3,6,71764
2,6,73703
1,6,74221
0,6,74865
0,5,75791
0,6,76270
0,7,76628
1,7,77355
2,7,77605
3,7,77958
3,8,78472
3,9,79197
4,9,79597
3,9,80970
2,9,81474
1,9,83562
0,9,83935
0,8,84836
1,8,85334
2,8,85700
