x,y,t
0,0,0
1,0,3409
1,1,3711
2,1,4023
2,0,5144
3,0,5920
3,1,6548
3,0,7001
4,0,7273
5,0,7677
6,0,8632
7,0,8848
8,0,9047
9,0,9262
9,1,9546
8,1,9990
7,1,11252
7,2,11531
8,2,11802
9,2,12115
9,3,12424
9,4,12750
9,5,12985
9,6,13204
9,7,13432
9,8,13666
8,8,13942
8,9,14194
8,8,14580
8,7,14889
8,6,15520
8,5,15754
8,4,16068
7,4,16684
7,5,17045
7,4,17329
6,4,17581
6,3,17889
6,2,18307
5,2,18609
5,1,18906
5,2,19243
4,2,19531
4,3,20275
5,3,20552
5,4,20823
5,5,21114
5,6,21502
6,6,21766
6,7,22081
7,7,22377
6,7,22662
6,8,22915
6,9,23230
5,9,23489
5,8,23816
5,7,24141
4,7,24456
4,6,24940
4,5,25844
3,5,26141
3,4,26391
3,3,26904
2,3,27159
2,4,27419
1,4,27698
1,3,27997
1,2,28284
0,2,28561
0,3,28853
0,4,29090
0,5,29317
0,6,29577
1,6,31334
2,6,31587
3,6,31939
3,7,32249
3,8,33039
3,9,33467
4,9,33728
3,9,34002
2,9,34308
1,9,34588
0,9,34909
0,8,35166
0,7,35461
1,7,35774
2,7,36090
2,8,36388
1,8,36707
