x,y,t
0,0,0
1,0,1475
2,0,1686
3,0,1845
4,0,2079
5,0,2262
6,0,2444
7,0,2594
8,0,2752
9,0,3405
9,1,3891
9,2,4068
9,3,4217
9,4,4370
9,5,4520
9,6,4701
9,7,4853
9,8,5185
8,8,6331
8,7,7874
7,7,8706
6,7,8872
5,7,9028
4,7,9195
3,7,9343
2,7,9494
1,7,9656
0,7,9810
0,8,10869
0,9,11775
1,9,12389
2,9,12552
3,9,12694
4,9,12880
5,9,13045
6,9,13218
6,8,14705
5,8,15356
5,9,15972
4,9,16787
3,9,17170
3,8,18821
3,7,19494
3,6,19733
3,5,19952
3,4,20125
3,3,20435
2,3,24006
1,3,24191
0,3,24350
0,4,25821
0,5,26041
0,6,26242
0,7,26819
0,8,27761
1,8,28539
2,8,29020
2,7,30117
2,6,30553
1,6,31821
0,6,34271
0,5,35483
0,4,35681
1,4,36933
2,4,37484
3,4,38967
3,5,47572
3,6,47816
3,7,48190
4,7,49834
5,7,50645
5,6,51718
5,5,51888
5,4,52032
5,3,52206
5,2,52384
5,1,52557
5,0,52750
5,1,56802
5,2,57139
6,2,58980
7,2,59139
8,2,59289
9,2,59509
8,2,60900
7,2,61248
6,2,61405
6,3,62450
6,4,62638
7,4,63836
8,4,64044
9,4,64446
9,5,65650
8,5,67204
7,5,67429
8,5,69375
8,6,70502
8,5,72552
7,5,73632
8,5,78270
8,6,78798
8,7,79013
8,8,79204
8,9,79372
8,8,81550
8,7,81720
8,6,81863
8,5,82036
8,4,82180
7,4,85963
6,4,86295
5,4,86696
5,5,87981
5,6,88481
6,6,89089
5,6,90366
4,6,90896
4,5,92298
3,5,93715
3,4,94632
3,3,95799
4,3,96791
4,2,97981
5,2,101501
6,2,101961
7,2,102513
7,1,103405
8,1,104479
8,2,105812
8,1,106455
8,0,106793
8,1,109415
8,2,109893
7,2,110781
6,2,111114
5,2,111762
5,1,114694
5,0,116321
4,0,117514
3,0,118013
3,1,118731
2,1,119697
1,1,120035
1,2,121231
0,2,122360
