x,y,t
0,0,0
1,0,807
2,0,1020
3,0,1220
4,0,1404
5,0,2407
6,0,2607
7,0,2791
8,0,2959
9,0,3142
9,1,4099
9,2,4292
9,3,4494
9,4,4698
9,5,4877
9,6,5080
9,7,5245
9,8,5430
8,8,6369
8,7,7107
8,6,7299
8,5,7483
8,4,7667
7,4,8559
6,4,8736
5,4,8921
5,3,9514
5,2,9689
6,2,11134
7,2,11309
8,2,11528
8,1,11985
7,1,12569
7,0,13039
6,0,13572
5,0,13770
5,1,14257
5,2,15106
5,3,15729
5,4,15976
5,5,16174
5,6,16357
5,7,16555
5,8,16740
5,9,16907
6,9,17482
6,8,18132
6,7,18329
6,6,18528
6,7,19385
7,7,20774
8,7,21722
9,7,21935
9,6,22477
9,5,22688
8,5,23228
7,5,23714
7,4,24352
6,4,24902
6,3,25973
5,3,26558
4,3,26781
3,3,27069
2,3,28207
1,3,28401
0,3,28586
0,4,29794
0,5,29989
0,6,30190
0,7,30389
0,8,30592
0,9,30813
1,9,31347
2,9,31582
3,9,32033
3,8,33356
3,7,33536
3,6,33716
3,5,33900
3,4,34170
3,5,34672
3,6,34885
2,6,35286
1,6,35471
0,6,35774
0,7,36106
0,8,36357
1,8,36589
2,8,37028
2,7,37396
1,7,37848
2,7,38180
3,7,38343
4,7,38561
5,7,38777
5,6,39117
5,5,39329
4,5,39704
4,6,40204
4,5,40659
3,5,41117
3,4,42107
2,4,42590
1,4,42839
0,4,43346
0,3,43666
0,2,43875
1,2,44278
1,1,44786
2,1,46153
3,1,46348
2,1,48359
1,1,48893
1,2,51667
1,3,52219
2,3,52585
3,3,53036
4,3,53265
4,2,53893
4,3,55393
3,3,55961
3,4,56564
3,5,57094
3,6,58166
3,7,58585
3,8,58796
3,9,60155
4,9,61103
5,9,61523
6,9,61721
6,8,62125
6,7,62710
7,7,64384
8,7,64576
8,8,65751
8,9,66257
