x,y,t
0,0,0
1,0,1667
1,1,2016
2,1,2399
2,0,2749
2,1,5246
3,1,5512
3,0,5812
4,0,6244
5,0,6994
6,0,7543
7,0,7727
8,0,7909
9,0,8092
9,1,8754
9,2,9308
8,2,9624
8,1,9958
7,1,10307
7,2,10623
6,2,10956
5,2,11190
5,1,11609
5,2,12122
4,2,13420
4,3,15551
5,3,15950
5,4,17100
6,4,17415
6,3,17932
6,4,18947
7,4,19198
8,4,19376
9,4,19577
9,3,19929
9,4,20314
9,5,20546
9,6,20726
9,7,20928
9,8,21094
8,8,21760
8,9,22060
8,8,22393
8,7,22609
8,6,22809
8,5,23093
7,5,23591
8,5,25573
8,6,26154
8,7,26537
7,7,26907
6,7,28469
6,8,28802
6,9,29068
5,9,29568
4,9,31182
3,9,31365
2,9,31565
1,9,31747
0,9,31965
0,8,32361
1,8,32946
2,8,33396
3,8,33791
3,7,34311
4,7,34678
5,7,34928
5,8,35293
5,7,35693
5,6,35892
5,5,36093
5,6,37524
6,6,37824
5,6,38274
4,6,38989
4,5,39323
3,5,39705
3,6,40122
2,6,40520
2,7,40870
1,7,41204
1,6,41554
0,6,42281
0,7,42653
0,6,42950
0,5,43151
0,4,43318
0,3,43733
0,2,44220
1,2,44665
1,3,45115
1,4,45514
2,4,45897
2,3,46282
3,3,46663
3,4,46996
