x,y,t
0,0,0
1,0,3147
2,0,3337
3,0,3514
4,0,3680
5,0,3839
6,0,4005
7,0,4173
8,0,4330
9,0,4489
9,1,5449
9,2,5686
9,3,6216
9,4,6390
9,5,6934
9,6,7132
9,7,8049
9,8,8471
8,8,9350
8,9,9692
8,8,11369
8,7,11550
8,6,11793
8,5,13629
8,4,13963
9,4,16097
9,3,16565
9,2,16738
9,1,16905
8,1,18672
8,2,19790
7,2,20298
7,1,21759
7,2,23133
6,2,23742
5,2,23975
4,2,24184
4,3,25044
5,3,25960
6,3,26143
6,4,27871
7,4,28708
6,4,29430
5,4,29611
5,5,31029
5,6,31221
5,7,31396
5,8,32089
5,9,32289
6,9,33047
6,8,33999
6,7,34181
6,6,34389
6,7,37084
7,7,37483
8,7,38275
8,6,38717
8,5,39268
7,5,40173
7,4,41952
6,4,42910
5,4,43437
5,5,45823
4,5,46414
3,5,46598
4,5,49173
4,6,50398
3,6,50943
2,6,51122
1,6,51325
0,6,51533
0,7,52850
1,7,53334
2,7,53516
3,7,53683
4,7,53951
3,7,54872
3,8,55770
3,9,57186
4,9,57778
3,9,58303
2,9,58494
1,9,58643
0,9,58803
0,8,59612
1,8,60221
2,8,60455
1,8,61479
0,8,62983
0,7,63400
0,6,63573
0,5,63731
0,4,63898
1,4,64691
2,4,64856
3,4,65023
3,3,66359
2,3,67200
1,3,67356
0,3,67515
0,2,68935
1,2,70303
1,1,70778
2,1,71445
3,1,71601
3,0,74123
4,0,75439
5,0,75887
5,1,76330
