x,y,t
0,0,0
1,0,1504
2,0,2019
3,0,2050
4,0,2081
5,0,2111
6,0,2143
7,0,2174
8,0,2206
9,0,2238
9,1,3661
9,2,4167
9,3,4199
9,4,4231
9,5,4262
9,6,4293
9,7,4339
9,8,4370
8,8,5069
8,9,5880
8,8,6089
8,7,6298
7,7,6792
6,7,7431
6,8,7669
6,9,8078
5,9,8371
5,8,11703
5,7,11999
4,7,12549
3,7,13073
3,8,13341
3,9,13578
4,9,13816
3,9,14108
2,9,14403
1,9,14783
0,9,15022
0,8,16291
1,8,16643
2,8,17025
2,7,17204
1,7,17640
0,7,17905
0,6,18172
1,6,18584
2,6,18821
3,6,19086
4,6,19409
5,6,19706
6,6,21344
5,6,21579
5,5,21846
4,5,22341
3,5,22664
3,4,22930
2,4,24142
1,4,24464
0,4,24700
0,5,24911
0,4,25177
0,3,25414
1,3,28689
2,3,28925
3,3,29306
4,3,29888
5,3,30468
5,4,30704
6,4,31057
7,4,31496
7,5,32162
8,5,32457
8,6,32721
8,5,32987
8,4,33255
7,4,33606
6,4,34195
6,3,34491
6,2,34872
7,2,35282
8,2,35748
8,1,35956
7,1,36364
7,2,36831
6,2,37039
5,2,37305
5,1,37601
5,2,38076
4,2,38398
4,3,38751
3,3,39159
2,3,39425
1,3,39691
1,2,39930
0,2,40251
1,2,40778
1,1,40957
2,1,41396
3,1,41691
