x,y,t
0,0,0
1,0,1022
2,0,1322
3,0,1373
4,0,1423
5,0,1475
6,0,1526
7,0,1578
8,0,1630
9,0,1681
9,1,2400
9,2,2700
9,3,2752
9,4,2804
9,5,2857
9,6,2907
9,7,2959
9,8,3011
8,8,3363
8,9,3679
8,8,4007
8,7,4307
8,6,4359
8,5,4411
8,4,4462
7,4,4615
6,4,4915
5,4,4967
5,5,5075
5,4,5296
5,3,5597
5,2,5648
5,1,5700
5,0,5751
6,0,5937
7,0,6238
8,0,6290
9,0,6341
9,1,6371
8,1,6647
7,1,6947
7,2,7011
8,2,7470
7,2,7648
6,2,7755
6,3,8015
6,4,8316
7,4,8337
7,5,8568
7,4,9088
6,4,9251
5,4,9913
5,5,10234
5,6,10535
6,6,10551
6,7,11002
7,7,11271
6,7,11624
6,8,11950
5,8,12184
5,9,12648
4,9,12897
5,9,12958
4,9,13224
5,9,13398
6,9,13699
5,9,13820
4,9,14121
3,9,14173
2,9,14224
1,9,14275
0,9,14326
0,8,14599
0,7,14900
0,6,14952
0,5,15004
0,4,15054
0,3,15106
0,2,15158
1,2,15402
1,1,15632
2,1,15884
3,1,16208
2,1,16612
1,1,16912
1,2,17435
1,3,17735
1,4,17787
2,4,18138
3,4,18439
3,3,18450
4,3,18700
4,2,19257
4,3,19614
3,3,19845
2,3,20130
2,4,20492
3,4,20510
3,5,20796
3,6,21096
3,7,21148
3,8,21199
2,8,21499
1,8,22105
1,7,22370
1,6,23027
2,6,23314
2,7,23596
3,7,23803
4,7,24234
5,7,24470
5,6,24753
4,6,25064
4,5,25275
