x,y,t
0,0,0
1,0,28986
1,1,29392
1,2,29888
0,2,30504
0,3,30937
1,3,31417
1,4,31721
0,4,32136
0,5,32489
0,6,39657
1,6,40065
1,7,40473
0,7,40809
0,8,41456
0,9,42073
1,9,42633
1,8,43512
2,8,45233
2,9,45625
3,9,46456
3,8,57184
3,7,58192
2,7,58801
2,6,59305
3,6,60514
4,6,61001
4,7,61354
5,7,62658
5,8,63082
5,9,63482
4,9,63849
5,9,64402
6,9,64784
6,8,65480
6,7,68528
6,6,68912
5,6,69529
5,5,70033
4,5,70729
3,5,71153
3,4,71649
2,4,72057
2,3,72393
3,3,73241
4,3,75082
4,2,75489
5,2,82769
6,2,87218
6,3,87833
5,3,88216
5,4,88568
6,4,89064
7,4,93129
7,5,93881
8,5,100906
8,6,101400
8,7,102344
7,7,102784
8,7,104457
8,8,104792
8,9,105224
8,8,105632
9,8,106032
9,7,106632
9,6,106968
9,5,107328
9,4,108392
8,4,109681
9,4,110433
9,3,110817
9,2,114232
9,1,114520
9,0,114808
8,0,115401
8,1,115761
8,2,116096
7,2,116457
7,1,116792
7,0,117128
6,0,117521
5,0,117905
5,1,118289
5,0,118651
4,0,119017
3,0,119649
3,1,120002
2,1,120329
2,0,120713
