x,y,t
0,0,0
1,0,5092
2,0,5310
3,0,5477
4,0,5626
5,0,5777
6,0,5943
7,0,6110
8,0,6328
9,0,6725
9,1,7358
8,1,7893
7,1,8111
8,1,12930
9,1,13173
9,2,13679
9,3,13864
9,4,14014
9,5,14181
9,6,14364
9,7,14514
9,8,14715
8,8,16423
8,9,16897
8,8,17548
8,7,17718
8,6,17900
8,5,18049
8,4,18233
7,4,20431
7,5,20966
7,4,22547
6,4,25216
5,4,25970
5,5,26551
5,6,27001
6,6,27483
6,7,28037
6,8,33591
6,9,33824
6,8,40990
6,7,41161
6,6,43379
6,7,44510
7,7,44856
6,7,46361
6,8,46993
6,9,47428
5,9,48039
4,9,48214
3,9,48414
2,9,48598
1,9,48764
0,9,48948
0,8,50150
0,7,50315
0,6,50483
0,5,50649
0,4,50833
0,3,51000
0,2,53070
1,2,54535
1,1,54999
2,1,55615
3,1,55818
2,1,58416
1,1,58587
1,2,59160
1,3,59326
1,4,59796
2,4,60537
3,4,60737
3,5,62251
3,6,62421
3,7,62588
3,8,62790
2,8,63299
1,8,63488
0,8,63655
0,7,64020
1,7,64568
2,7,64722
3,7,64905
4,7,65221
5,7,65389
5,8,66125
5,7,66739
6,7,67585
5,7,68342
5,6,68837
4,6,69553
3,6,69725
2,6,70105
1,6,70416
2,6,71560
3,6,71953
4,6,72423
4,5,72858
3,5,73690
3,4,74109
3,3,74302
2,3,74707
3,3,75224
4,3,75418
5,3,75577
6,3,75744
6,2,76672
7,2,79378
8,2,79598
7,2,80194
7,1,81494
7,0,81723
6,0,82561
5,0,82738
5,1,84279
5,2,84645
4,2,85130
