x,y,t
0,0,0
1,0,8939
1,1,9800
1,2,10235
0,2,10719
0,3,11086
0,4,11364
0,5,11616
0,6,11848
0,7,12135
0,8,12437
0,9,12734
1,9,13354
1,8,14038
1,7,14250
1,6,14519
2,6,15139
2,7,15522
2,8,15785
2,9,16318
3,9,16907
3,8,17435
3,7,17738
3,6,17971
3,5,18239
3,4,18553
2,4,19025
1,4,19409
1,3,19909
2,3,20326
3,3,20727
4,3,21158
4,2,21660
5,2,22373
5,1,22861
5,0,23245
4,0,23879
3,0,24161
2,0,24497
2,1,25180
3,1,26443
3,0,26795
4,0,27537
5,0,27694
6,0,27949
7,0,28230
7,1,29395
7,2,29784
6,2,30384
6,3,30798
5,3,31234
5,4,31718
5,5,32102
4,5,32452
4,6,32936
4,7,33214
5,7,33904
5,8,34332
5,9,34671
4,9,35038
5,9,35500
6,9,35854
6,8,36389
6,7,36702
6,6,37039
5,6,37490
5,5,38191
5,4,38607
6,4,40025
6,3,40425
6,2,41221
7,2,41610
8,2,41960
8,1,42544
8,0,42892
9,0,43394
9,1,43794
9,2,44024
9,3,44310
9,4,44645
8,4,45330
7,4,45780
7,5,46246
8,5,46630
8,6,47131
8,7,47564
7,7,47912
8,7,48649
8,8,49077
8,9,49649
8,8,50181
9,8,50483
9,7,51000
9,6,51236
9,5,51464
