x,y,t
0,0,0
1,0,3753
2,0,4158
3,0,5773
3,1,6155
2,1,6557
1,1,7059
1,2,7740
0,2,8257
0,3,8723
1,3,11824
2,3,12089
3,3,12340
4,3,12589
4,2,13621
5,2,14206
6,2,15373
7,2,16958
8,2,18673
8,1,21575
7,1,22222
7,0,22672
6,0,23122
5,0,23339
4,0,23556
5,0,23906
6,0,24157
7,0,24373
8,0,24590
9,0,24890
9,1,25342
9,2,25907
9,3,26190
9,4,26974
9,5,27257
9,6,27492
9,7,27725
9,8,28008
8,8,28458
8,9,28775
8,8,29075
8,7,29359
8,6,29625
8,5,29859
8,4,30109
7,4,30543
7,5,30826
7,4,31177
6,4,31460
6,3,31760
5,3,32593
5,4,33010
5,5,33310
5,6,33877
6,6,34177
6,7,34578
7,7,34928
6,7,35395
6,8,35678
6,9,36078
5,9,36395
5,8,36878
5,7,37146
4,7,37546
4,6,37913
4,5,38179
3,5,38596
3,4,38914
2,4,39297
1,4,39510
0,4,39761
0,5,40676
0,6,40980
1,6,41447
2,6,41697
3,6,41931
3,7,42899
2,7,43630
1,7,45315
0,7,45597
0,8,45965
0,9,46398
1,9,46748
1,8,47114
2,8,47516
2,9,47898
3,9,48315
3,8,49664
3,9,50048
4,9,50315
5,9,52316
5,8,53548
5,7,53801
5,6,54031
5,5,54231
5,4,54450
5,3,54716
5,2,54933
5,1,55183
