x,y,t
0,0,0
1,0,4036
1,1,4492
1,2,5622
0,2,5996
0,3,6350
0,4,6660
0,5,7549
0,6,8509
0,7,8974
0,8,9320
0,9,9771
1,9,10126
1,8,10476
1,7,10887
1,6,11277
2,6,12918
2,7,13112
2,8,13487
2,9,13899
3,9,14332
3,8,15711
3,7,16726
3,6,17327
3,5,17698
3,4,18189
2,4,18461
1,4,18933
1,3,19238
2,3,19663
3,3,20347
4,3,20814
4,2,21222
5,2,22155
5,1,22346
5,0,23563
4,0,24012
3,0,24821
3,1,25082
2,1,25355
2,0,25623
3,0,25948
4,0,26335
5,0,26704
6,0,27134
7,0,27550
7,1,28381
7,2,28715
6,2,29029
6,3,29359
5,3,29629
5,4,29975
5,5,30270
4,5,30772
4,6,31118
4,7,31541
5,7,32605
5,8,32901
5,9,34255
4,9,34437
5,9,34878
6,9,35235
6,8,35678
6,7,35972
7,7,36479
8,7,36848
8,8,37198
8,9,37686
8,8,37946
9,8,38127
9,7,38516
9,6,38786
8,6,39356
8,5,39614
7,5,39802
7,4,40405
6,4,40612
5,4,41116
5,5,41439
5,6,41699
6,6,41902
6,7,42459
7,7,42603
8,7,42886
8,6,43462
8,5,43636
9,5,43798
9,4,44453
8,4,44574
9,4,44955
9,3,45117
9,2,45355
8,2,45964
8,1,46131
9,1,46565
9,0,46811
8,0,47124
