x,y,t
0,0,0
1,0,163979
1,1,164129
1,2,164503
0,2,164795
0,3,164962
1,3,165285
2,3,165919
2,4,166500
1,4,167083
0,4,167349
0,5,167496
0,6,167747
1,6,167999
2,6,168270
2,7,169009
1,7,169178
0,7,169403
0,8,169645
1,8,170089
2,8,170287
2,9,171481
1,9,171642
0,9,172131
1,9,172282
2,9,172492
3,9,172684
3,8,173213
3,7,173722
3,6,173752
3,5,173787
3,4,173815
3,3,173845
4,3,174673
4,2,174921
5,2,175444
5,3,176297
5,4,176619
5,5,177114
4,5,177336
4,6,177566
5,6,177767
5,7,178236
5,8,179187
5,9,179994
4,9,180247
5,9,180340
6,9,180657
6,8,181023
6,7,181229
7,7,181708
8,7,182322
8,8,182523
9,8,182840
9,7,183110
9,6,183521
8,6,183802
8,5,184051
7,5,184220
7,4,184732
6,4,184971
6,3,185331
6,2,185525
7,2,185794
8,2,186050
9,2,186459
9,1,186640
9,0,186878
8,0,187284
8,1,187557
7,1,187782
7,0,188002
6,0,188212
5,0,188557
4,0,188763
3,0,188950
2,0,189152
2,1,189434
3,1,189604
3,0,190753
4,0,191008
5,0,191406
5,1,191612
5,0,192247
6,0,192385
7,0,192676
8,0,192865
8,1,193076
8,2,193395
9,2,193590
9,3,193787
9,4,193998
8,4,194294
8,5,194502
9,5,194618
9,6,195357
9,7,195621
8,7,195920
8,8,196076
8,9,196394
8,8,196857
8,7,197026
8,6,197199
8,7,197777
7,7,197971
6,7,198229
6,6,198446
5,6,198734
4,6,198964
4,7,199188
