x,y,t
0,0,0
1,0,178949
1,1,180411
2,1,180964
2,0,181475
3,0,184365
3,1,185268
3,0,185792
4,0,186388
5,0,187388
5,1,187716
5,0,188162
6,0,189692
7,0,193740
7,1,194884
8,1,197204
8,0,198009
9,0,198460
9,1,199119
9,2,199602
9,3,202377
9,2,202859
8,2,203244
7,2,203836
6,2,204500
6,3,205136
5,3,205724
5,2,206362
4,2,206908
4,3,207483
3,3,208155
2,3,208701
1,3,209260
1,2,210052
0,2,210636
0,3,211392
0,4,212384
0,5,224290
0,4,255940
1,4,256562
2,4,256995
3,4,257403
3,5,257969
4,5,259363
5,5,276730
5,4,277432
6,4,278017
7,4,278530
7,5,279127
8,5,279825
8,4,280368
9,4,280915
9,5,281521
9,6,282318
9,7,283055
9,8,283800
8,8,284498
8,9,285104
8,8,285935
8,7,286711
8,6,287722
8,7,288366
7,7,289138
6,7,294035
6,6,294624
5,6,295298
5,7,295758
4,7,296154
4,6,296561
3,6,296994
3,7,297434
2,7,297898
2,6,298400
1,6,298834
0,6,300346
0,7,301456
1,7,302890
1,8,303304
0,8,303842
0,9,304335
1,9,304898
2,9,305802
2,8,306345
3,8,306882
3,9,307367
4,9,308032
5,9,309074
5,8,310041
6,8,310658
6,9,311376
