x,y,t
0,0,0
1,0,837
2,0,1034
3,0,1209
4,0,1370
5,0,1551
6,0,1747
7,0,1948
8,0,2185
9,0,2556
9,1,2891
8,1,3147
7,1,4086
7,2,4402
8,2,4679
9,2,4945
9,3,5319
9,4,5774
8,4,6153
7,4,6402
7,5,6730
8,5,6971
9,5,7206
9,6,7619
8,6,7833
8,7,8100
9,7,8324
9,8,8892
8,8,9112
8,9,9381
8,8,9939
8,7,10126
7,7,10346
6,7,10627
6,6,11270
5,6,11472
5,7,11740
5,8,12069
6,8,12355
6,9,12568
5,9,12724
4,9,13162
3,9,13600
2,9,13818
1,9,13973
0,9,14158
0,8,14531
1,8,14756
2,8,14927
3,8,15193
3,7,15753
4,7,16254
4,6,16455
3,6,16656
2,6,16992
2,7,17276
1,7,17590
1,6,17995
1,7,18574
0,7,18726
0,6,18900
0,5,19123
0,4,19569
1,4,19836
2,4,20005
3,4,20203
3,5,20550
4,5,20821
5,5,21014
5,4,21360
6,4,21607
6,3,22152
6,2,22530
5,2,22823
4,2,23087
5,2,24020
5,3,24177
4,3,24367
3,3,24765
2,3,25153
1,3,25429
0,3,25631
0,2,25872
1,2,26000
1,1,26402
2,1,26614
3,1,27031
3,0,27435
4,0,27565
5,0,27742
5,1,27921
