x,y,t
0,0,0
1,0,5041
1,1,5856
1,2,11569
0,2,12161
0,3,13457
1,3,18882
1,4,19904
0,4,20568
0,5,21257
0,6,22522
0,7,27785
0,8,27992
0,9,28209
1,9,29033
1,8,30489
1,7,30745
1,6,30976
2,6,32185
2,7,32769
2,8,33016
2,9,33256
3,9,33928
4,9,36056
5,9,36362
6,9,37154
6,8,38481
5,8,40483
5,7,45176
6,7,45753
7,7,46521
8,7,49545
8,8,50736
8,9,51024
8,8,52323
9,8,52865
9,7,54016
9,6,58424
8,6,59304
9,6,64706
9,5,65368
8,5,66425
7,5,66672
7,4,68537
8,4,69240
9,4,69769
9,3,70960
9,2,72241
9,1,73409
9,0,73657
8,0,74432
8,1,75081
8,2,75512
7,2,76033
7,1,76681
7,0,76985
6,0,77681
5,0,78681
5,1,79409
5,2,80905
6,2,81417
6,3,82096
6,4,82465
5,4,84088
5,5,84920
5,6,87209
6,6,87697
5,6,89577
5,7,90761
4,7,91680
3,7,92473
3,8,93033
3,7,94040
3,6,94281
4,6,94968
4,5,95481
3,5,96208
3,4,98137
2,4,98601
2,3,100369
3,3,101185
4,3,101416
5,3,101632
4,3,104049
4,2,104849
5,2,106537
5,1,107313
5,0,107688
4,0,108383
3,0,110080
2,0,110288
2,1,110976
3,1,111706
