x,y,t
0,0,0
1,0,4981
1,1,5383
1,2,7006
0,2,7440
0,3,8920
1,3,10017
1,4,10450
0,4,10940
0,5,11464
0,6,12314
1,6,12809
1,7,14369
0,7,14806
0,8,15973
1,8,16482
0,8,17736
0,9,18204
1,9,18692
2,9,19434
3,9,22734
4,9,23993
5,9,24525
6,9,24968
6,8,26156
5,8,28147
5,7,29754
4,7,30201
3,7,30835
3,8,31566
2,8,31946
2,7,32406
2,6,33100
3,6,34271
3,5,34631
3,4,36066
2,4,36438
2,3,36955
3,3,40085
4,3,42305
5,3,44174
5,4,45718
5,5,46475
4,5,46973
4,6,47496
5,6,47994
6,6,48389
6,7,48794
7,7,50094
8,7,50820
8,8,51955
8,9,52336
8,8,53172
9,8,53605
9,7,54101
9,6,54474
8,6,54836
9,6,57627
9,5,58018
8,5,58453
7,5,59144
7,4,61379
8,4,62734
9,4,63945
9,3,65303
9,2,65665
9,1,65953
9,0,66201
8,0,66863
7,0,67030
6,0,67197
5,0,67358
4,0,67540
3,0,67714
2,0,67880
2,1,68470
3,1,68822
3,0,69190
4,0,69562
5,0,69764
6,0,70151
5,0,71524
5,1,71825
5,2,72382
4,2,72761
5,2,74012
6,2,76191
6,3,76582
6,4,76818
6,3,77305
6,2,77669
7,2,78892
8,2,80032
8,1,80445
7,1,80831
