x,y,t
0,0,0
1,0,37087
2,0,37299
3,0,37749
3,1,38087
2,1,38447
1,1,38718
1,2,39235
0,2,39528
0,3,47574
0,4,49866
1,4,51587
1,3,51971
2,3,54412
2,4,58035
3,4,59485
3,3,60454
4,3,61803
5,3,62230
5,4,63063
5,5,63467
4,5,63782
3,5,64076
3,6,64547
2,6,67327
1,6,67699
0,6,69813
0,5,70151
0,6,70511
0,7,70825
0,8,71524
0,9,72064
1,9,72469
1,8,72784
1,7,73099
2,7,73369
2,8,74156
2,9,74403
3,9,74718
3,8,75010
3,7,75281
4,7,82922
4,6,89469
5,6,89793
5,7,90109
5,8,90447
5,9,91347
4,9,91662
5,9,92022
6,9,92382
6,8,92697
6,7,93080
6,6,95015
6,7,95330
7,7,95577
8,7,101710
8,8,102035
8,9,102844
8,8,103137
9,8,103451
9,7,103790
9,6,104149
8,6,104509
8,5,112577
9,5,113014
9,4,113285
8,4,113667
7,4,115996
7,5,116277
7,4,116569
6,4,116771
6,3,117065
6,2,120743
5,2,121115
4,2,121518
5,2,121835
5,1,122059
5,0,122418
4,0,122711
5,0,122981
6,0,123320
7,0,123723
7,1,125075
7,2,125299
8,2,125502
8,1,125771
8,0,126020
9,0,126267
9,1,126671
9,2,126852
9,3,127324
