x,y,t
0,0,0
1,0,3189
1,1,5299
2,1,7254
2,0,7548
3,0,9571
3,1,9898
3,0,11474
4,0,11844
5,0,16204
6,0,16510
7,0,20066
8,0,20234
9,0,20412
9,1,21143
9,2,21565
8,2,21909
8,1,22232
7,1,22980
7,2,23385
6,2,23873
5,2,24853
5,1,25089
5,2,25798
4,2,26113
4,3,27945
5,3,28423
6,3,28613
6,4,30949
7,4,31391
8,4,31690
9,4,31906
9,3,32672
9,4,32912
9,5,33116
8,5,36436
7,5,36638
8,5,38059
8,6,38593
9,6,39767
9,7,40282
9,8,40762
8,8,41457
8,9,41694
8,8,42419
8,7,43263
7,7,43635
6,7,44593
6,8,44995
6,9,45489
5,9,46369
5,8,48069
5,9,50304
4,9,50747
3,9,51389
2,9,51610
1,9,51784
0,9,52496
0,8,52866
1,8,53447
2,8,53649
3,8,54328
3,7,56236
2,7,57104
1,7,57281
0,7,57451
0,6,58318
0,5,58519
0,6,59477
1,6,59939
2,6,60094
3,6,62026
4,6,63199
4,7,63550
5,7,63922
5,6,64435
6,6,64818
5,6,65201
5,5,65691
5,4,66100
5,5,66644
4,5,67106
3,5,67289
3,4,67866
3,3,68123
2,3,68773
2,4,69161
1,4,69571
0,4,70151
0,3,70702
1,3,71410
1,2,72080
0,2,72417
