x,y,t
0,0,0
1,0,7135
1,1,7585
2,1,7927
2,0,8320
3,0,8817
3,1,9633
3,0,10005
4,0,10349
5,0,16040
6,0,16373
7,0,16699
8,0,17606
9,0,18032
9,1,18689
9,2,20126
8,2,20657
8,1,21037
7,1,21557
7,2,22073
6,2,24451
5,2,28728
5,1,29117
5,2,30071
4,2,30469
4,3,37281
5,3,37782
6,3,45916
6,4,46667
5,4,47061
5,5,47457
5,6,54785
6,6,55181
6,7,55767
7,7,59033
8,7,60813
8,8,61291
8,9,61972
8,8,62414
9,8,62799
9,7,63285
9,6,63833
9,5,67197
9,4,68080
9,3,68540
9,4,69036
8,4,70654
7,4,71220
7,5,71598
8,5,72334
8,6,72829
8,7,73365
7,7,73915
6,7,74496
6,8,75060
6,9,75593
5,9,76145
5,8,80538
5,7,80993
4,7,81479
3,7,82417
3,8,83002
3,9,84191
4,9,84642
3,9,85136
2,9,85551
1,9,86299
0,9,86824
0,8,87234
1,8,87555
2,8,87886
2,7,88258
1,7,88611
0,7,88893
0,6,89282
1,6,90102
2,6,90481
3,6,90763
4,6,91162
4,5,91602
3,5,92043
3,4,92930
3,3,94272
2,3,94771
2,4,95393
1,4,95944
1,3,96525
1,2,97095
0,2,97559
0,3,97997
0,4,98317
0,5,98882
