x,y,t
0,0,0
1,0,12035
2,0,12316
3,0,12510
4,0,12691
5,0,13238
6,0,13852
7,0,14055
8,0,14225
9,0,14698
9,1,15548
8,1,17895
7,1,18094
7,2,22335
8,2,25140
9,2,25745
9,3,26578
9,4,26779
9,5,26930
9,6,27092
9,7,27245
9,8,27421
8,8,29091
8,9,30134
8,8,31320
8,7,31525
8,6,31683
8,5,31836
8,4,32054
7,4,34183
6,4,34392
6,3,35208
6,2,35358
5,2,39086
5,1,40202
5,2,41851
5,3,42088
5,4,42259
5,5,42410
5,6,42567
5,7,42736
5,8,43209
5,9,44115
6,9,44465
5,9,45483
4,9,45810
5,9,46738
6,9,47280
6,8,47874
6,7,48379
7,7,49704
6,7,50482
6,6,50757
5,6,65700
5,5,66446
5,4,66866
6,4,67652
7,4,67990
7,5,68782
7,4,70154
6,4,74880
5,4,75420
5,3,76079
5,2,76275
4,2,77317
4,3,78234
3,3,79143
3,4,79608
3,5,80613
4,5,81365
4,6,81863
4,7,82114
3,7,83537
3,8,84900
3,9,85056
2,9,90287
2,8,90790
2,7,91331
2,6,91704
3,6,92706
2,6,96274
1,6,96846
1,7,97562
1,8,97704
1,9,97867
0,9,98547
0,8,99347
0,7,99515
0,6,99670
0,5,99834
0,4,100344
1,4,101584
2,4,101946
2,3,102634
1,3,103079
0,3,103269
0,2,104386
1,2,105011
1,1,106044
2,1,106684
3,1,106905
