x,y,t
0,0,0
1,0,5653
2,0,5863
3,0,6012
4,0,6160
5,0,6309
6,0,6523
7,0,6732
8,0,6942
9,0,7212
9,1,8503
8,1,12283
7,1,12462
7,2,12549
8,2,13032
9,2,13273
9,3,13573
9,4,31631
8,4,33940
8,5,34119
7,5,34297
7,4,34508
6,4,37149
6,3,37389
6,2,37989
5,2,38680
5,1,38798
5,2,39008
4,2,39128
4,3,44051
5,3,44108
5,4,44349
5,5,44620
5,6,44829
6,6,44978
6,7,45218
7,7,45338
8,7,45910
8,6,46028
9,6,46177
9,5,46327
9,6,46659
9,7,46869
9,8,47049
8,8,47228
8,9,47438
8,8,47679
8,7,48129
7,7,48223
6,7,48398
6,8,48790
6,9,48968
5,9,49150
4,9,50499
3,9,52030
2,9,52179
1,9,52389
0,9,52629
0,8,52719
1,8,52929
2,8,53139
3,8,53348
3,7,53558
4,7,53738
5,7,54073
5,8,54339
5,7,54517
4,7,54729
3,7,54908
2,7,55088
1,7,55267
0,7,55448
0,6,55688
1,6,55988
2,6,56198
3,6,56409
4,6,56623
4,5,56769
3,5,56948
3,4,57219
2,4,57673
1,4,57847
0,4,58058
0,5,58358
0,4,58508
0,3,58658
0,2,58868
1,2,59439
1,3,59709
2,3,59859
3,3,60039
2,3,60189
1,3,60398
1,2,60517
1,1,60698
1,0,60878
2,0,60973
2,1,61330
3,1,61478
