x,y,t
0,0,0
1,0,1729
1,1,2274
1,2,3006
0,2,3327
0,3,3633
0,4,4139
0,5,4234
0,6,4332
0,7,4420
0,8,4514
0,9,4612
1,9,5182
2,9,5687
3,9,5782
4,9,5880
5,9,5964
6,9,6058
6,8,6521
6,7,6786
7,7,7097
8,7,7456
8,8,7775
8,9,8262
8,8,8820
9,8,9021
9,7,9415
9,6,9921
9,5,10015
9,4,10109
9,3,10210
9,2,10292
9,1,10387
9,0,10484
8,0,10985
7,0,11491
6,0,11587
5,0,11679
4,0,11771
3,0,11864
2,0,11961
1,0,12053
1,1,12306
2,1,12809
3,1,13145
3,0,13851
4,0,14068
5,0,14638
5,1,14924
5,2,15292
6,2,15524
7,2,15737
8,2,15916
8,1,16353
7,1,16651
7,2,16976
6,2,17397
5,2,18015
4,2,18183
4,3,18825
3,3,19068
2,3,19795
1,3,19980
1,4,20995
2,4,21314
3,4,21532
3,5,22334
3,6,22881
3,7,23228
3,8,23623
2,8,23930
1,8,24244
1,7,24608
1,6,24925
2,6,25356
2,7,25662
3,7,25987
4,7,26247
5,7,26518
5,8,26988
5,7,27426
5,6,27594
5,5,27782
4,5,28262
4,6,28510
5,6,28913
6,6,29105
5,6,29916
5,5,30129
5,4,30352
5,3,30839
6,3,31117
6,4,31633
7,4,32506
8,4,32940
8,5,33309
8,6,33550
8,5,34331
7,5,34519
