x,y,t
0,0,0
1,0,8935
2,0,9435
3,0,9482
4,0,9512
5,0,9544
6,0,9575
7,0,9605
8,0,9636
9,0,9668
9,1,10103
9,2,10615
9,3,10646
9,4,10676
9,5,10708
9,6,10738
9,7,10770
9,8,10816
8,8,11287
8,9,11567
8,8,11910
8,7,12431
8,6,13895
8,5,14351
8,4,14798
7,4,15054
7,5,15358
7,4,15590
6,4,15783
6,3,16167
6,2,16415
7,2,16967
8,2,17351
8,1,17590
7,1,17839
7,2,18175
6,2,18287
5,2,18487
5,1,19007
5,2,19407
4,2,19583
5,2,19999
5,3,20183
4,3,20567
3,3,21815
2,3,22039
1,3,22215
1,2,22495
1,1,22703
2,1,22967
3,1,23423
2,1,23631
1,1,24055
1,2,24287
0,2,24439
0,3,24766
0,4,25030
1,4,25286
2,4,25502
3,4,26335
3,5,26526
4,5,26694
5,5,27031
5,4,27279
5,5,27639
5,6,27831
6,6,28671
6,7,29135
6,8,29351
6,9,29551
5,9,29959
5,8,30383
5,7,30719
4,7,32487
4,6,32871
3,6,33071
2,6,33479
1,6,33711
0,6,33887
0,5,34079
0,6,34439
0,7,34647
0,8,35574
0,9,35823
1,9,36103
2,9,36535
3,9,36751
4,9,36951
3,9,37271
3,8,37502
3,7,37694
2,7,38078
1,7,38295
1,8,38551
2,8,38710
2,7,47760
3,7,47912
4,7,48422
5,7,48453
6,7,48484
7,7,48514
