x,y,t
0,0,0
1,0,1528
1,1,2542
2,1,2884
2,0,3720
3,0,10906
3,1,18247
3,0,18649
4,0,18937
5,0,19524
5,1,21099
5,2,21991
4,2,22290
4,3,22625
5,3,23012
6,3,23327
6,2,23739
7,2,24158
7,1,24506
7,0,25202
6,0,25580
7,0,25976
8,0,26199
9,0,27811
9,1,28196
8,1,28558
8,2,28873
9,2,29191
9,3,29633
9,4,36745
9,5,37232
9,6,37265
9,7,37302
9,8,37331
8,8,37823
8,9,38227
8,8,38567
8,7,38766
8,6,39089
8,5,39296
8,4,39651
7,4,39988
7,5,40534
7,4,40817
6,4,41073
5,4,41565
5,5,43253
5,6,43715
6,6,44024
6,7,44552
7,7,44794
6,7,45175
6,8,45542
6,9,45820
5,9,46120
5,8,46409
5,7,46686
4,7,47221
4,6,47489
4,5,47750
3,5,48129
3,4,48407
3,3,48670
2,3,48968
2,4,49440
1,4,49715
1,3,49998
1,2,50383
0,2,50659
0,3,51039
0,4,51301
0,5,51531
0,6,52040
1,6,52478
2,6,52921
3,6,53318
3,7,53721
2,7,54094
1,7,54305
0,7,54586
0,8,54864
0,9,56459
1,9,56711
1,8,57012
2,8,57499
2,9,58411
3,9,58816
4,9,59245
3,9,59517
3,8,59729
