x,y,t
0,0,0
1,0,26649
2,0,26739
3,0,26889
4,0,27039
5,0,27172
6,0,27322
7,0,27455
8,0,27605
9,0,27739
9,1,28128
9,2,28289
9,3,28422
9,4,28589
9,5,28705
9,6,28839
9,7,28989
9,8,29139
8,8,33894
8,9,34227
8,8,34694
8,7,34823
7,7,35361
6,7,35744
6,8,36144
6,9,36338
5,9,36727
4,9,36854
3,9,36988
2,9,37138
1,9,37288
0,9,37558
0,8,37944
0,7,38088
0,6,38238
0,5,38388
0,4,38538
0,3,38688
0,2,38821
1,2,47011
1,1,47376
2,1,47776
3,1,48023
2,1,50359
1,1,50709
1,2,51828
1,3,53842
2,3,55140
3,3,55525
4,3,55893
4,2,56310
5,2,56692
5,1,57126
5,2,58925
6,2,61208
7,2,61941
7,1,62475
8,1,62858
8,2,63291
7,2,64591
6,2,65674
6,3,74207
6,4,74624
7,4,76005
8,4,77157
8,5,78557
8,6,78940
8,5,79406
7,5,80367
7,4,80706
6,4,81156
6,3,82302
6,2,82605
5,2,83790
5,3,84900
5,4,85187
5,5,85452
5,6,85789
6,6,86239
5,6,86689
5,7,87022
5,8,87456
5,7,87873
4,7,88272
4,6,89156
4,5,90072
3,5,90605
3,4,90973
2,4,92088
1,4,93333
2,4,96205
3,4,96555
3,5,97574
3,6,97938
2,6,98422
1,6,98650
1,7,99038
2,7,99371
3,7,99651
3,8,100005
2,8,100376
1,8,100599
