x,y,t
0,0,0
1,0,1335
2,0,1823
3,0,1856
4,0,1895
5,0,1915
6,0,1945
7,0,1978
8,0,2012
9,0,2045
9,1,2333
9,2,2827
9,3,2858
9,4,2888
9,5,2920
9,6,2947
9,7,2979
9,8,3012
8,8,4198
8,9,4651
8,8,4917
8,7,5156
7,7,5468
6,7,5707
6,8,5933
5,8,6166
6,8,6616
6,9,6795
5,9,7026
4,9,7519
3,9,7556
2,9,7588
1,9,7619
0,9,7647
0,8,7943
1,8,8186
2,8,8551
3,8,8730
3,7,10101
2,7,10282
1,7,10484
0,7,10649
0,6,11002
1,6,11321
2,6,11513
3,6,11670
4,6,11832
4,7,12040
5,7,12226
5,6,12494
6,6,12733
5,6,14076
5,5,14223
4,5,14408
3,5,14649
3,4,14968
2,4,15141
1,4,15313
0,4,15474
0,5,15843
0,4,16084
0,3,16273
0,2,16425
1,2,17118
1,1,17373
2,1,17697
3,1,17966
3,0,18498
4,0,18718
5,0,18893
5,1,19346
5,2,19609
6,2,19937
7,2,20215
7,1,20517
8,1,20744
8,2,20965
7,2,21157
6,2,21579
5,2,21770
4,2,21918
4,3,22262
3,3,22426
2,3,22621
1,3,22757
2,3,23104
3,3,23597
4,3,23627
5,3,23658
6,3,23691
5,3,24049
5,4,24487
6,4,24673
7,4,25161
8,4,25191
9,4,25226
9,5,25436
8,5,25707
8,6,26130
8,5,26391
7,5,26618
