x,y,t
0,0,0
1,0,6914
2,0,7327
3,0,11528
3,1,14414
2,1,14930
1,1,15314
1,2,15779
0,2,16180
0,3,16644
1,3,17109
0,3,18060
0,4,18526
1,4,18964
2,4,19413
3,4,19844
3,3,20646
2,3,21027
3,3,21430
4,3,21611
4,2,22147
5,2,22612
5,1,23477
5,0,24064
4,0,24430
5,0,24796
6,0,25047
7,0,25478
8,0,25675
9,0,25994
9,1,29314
8,1,29744
7,1,29975
7,2,30764
6,2,31166
7,2,33413
8,2,33594
9,2,33742
9,3,34264
9,4,34475
9,5,35493
8,5,35759
8,4,36297
8,5,37632
7,5,37981
7,4,38363
6,4,38897
6,3,39246
5,3,40127
5,4,40446
5,5,41331
4,5,41761
3,5,42610
3,6,46948
2,6,47261
1,6,47477
0,6,47866
0,5,48214
0,6,48599
0,7,48864
0,8,49698
0,9,49960
1,9,50499
1,8,50896
1,7,51229
2,7,51832
2,8,52180
2,9,52461
3,9,52929
3,8,53333
3,7,53831
4,7,55297
4,6,55664
5,6,56815
5,7,57799
5,8,58013
5,9,58801
4,9,59097
5,9,59398
6,9,59701
6,8,60964
6,7,61131
6,6,61281
6,7,61769
7,7,62086
8,7,62423
8,6,62969
9,6,63319
9,7,63617
9,8,63799
8,8,64320
8,9,64550
