x,y,t
0,0,0
1,0,1046
2,0,1701
3,0,2635
4,0,3146
5,0,3175
6,0,3207
7,0,3237
8,0,3267
9,0,3299
9,1,3805
9,2,4316
9,3,4346
9,4,4376
9,5,4411
9,6,4442
9,7,4468
9,8,4498
8,8,5143
8,9,5766
8,8,7067
8,7,7577
8,6,7605
8,5,7634
8,4,7664
7,4,8081
7,5,8438
7,4,8915
6,4,9327
6,3,9955
6,2,10384
7,2,10727
8,2,11033
8,1,11365
7,1,11615
7,0,11962
6,0,12088
5,0,12380
5,1,12693
5,2,13203
5,3,13230
5,4,13261
5,5,13291
5,6,13322
5,7,13353
5,8,13384
5,9,13414
6,9,13903
6,8,14506
6,7,14787
7,7,15099
6,7,15329
6,6,15532
5,6,15833
4,6,16346
3,6,16378
2,6,16407
1,6,16438
0,6,16472
0,7,17032
0,8,17542
0,9,17573
1,9,18084
2,9,18366
3,9,18569
4,9,18778
3,9,19090
3,8,19366
3,7,19770
4,7,20051
3,7,20261
2,7,20545
1,7,20903
1,8,21537
2,8,21863
2,7,22179
3,7,22558
3,6,22772
3,5,23283
3,4,23318
3,3,23345
4,3,23730
4,2,23998
4,3,24678
3,3,24845
3,4,25131
3,5,25413
3,6,25602
4,6,26287
4,5,26431
3,5,26896
3,4,27305
2,4,27605
1,4,28116
0,4,28142
0,5,28449
0,4,28754
0,3,29266
0,2,29296
1,2,29772
1,3,29987
2,3,30267
1,3,30512
1,2,30746
1,1,31052
2,1,31391
3,1,31902
