x,y,t
0,0,0
1,0,4836
1,1,5409
1,2,6136
0,2,6599
0,3,8738
1,3,9111
2,3,9461
3,3,9874
3,4,10158
2,4,10487
1,4,10861
0,4,11348
0,5,11788
0,6,14999
0,7,15221
0,8,15432
0,9,15874
1,9,16173
1,8,16836
1,7,17148
1,6,17573
2,6,17974
2,7,18782
2,8,19198
2,9,19748
3,9,36112
3,8,36760
3,7,37148
3,6,37419
3,5,38021
4,5,38738
4,6,40199
4,7,40573
5,7,42458
5,8,43284
5,9,43686
4,9,43883
5,9,44210
6,9,44473
6,8,45036
6,7,49473
7,7,51536
8,7,51886
8,8,52297
8,9,52696
8,8,53008
9,8,53335
9,7,53660
9,6,53959
8,6,54449
8,5,54838
9,5,55298
8,5,55811
7,5,56124
7,4,56899
8,4,57497
9,4,57938
9,3,58323
9,2,58823
8,2,59360
7,2,60037
6,2,61037
6,3,61374
6,4,61683
5,4,62708
5,5,63146
5,6,63548
6,6,63898
5,6,64208
5,5,64611
5,4,64974
5,3,65437
4,3,65887
4,2,66411
5,2,66819
5,1,70523
5,0,71273
4,0,71736
3,0,72024
2,0,72970
2,1,73294
3,1,73609
3,0,74037
4,0,74324
5,0,74521
6,0,74669
7,0,74806
8,0,74984
9,0,75761
9,1,76386
9,2,76457
8,2,76722
8,1,77321
7,1,77548
