x,y,t
0,0,0
1,0,37467
1,1,38330
1,2,39448
0,2,40032
0,3,46640
1,3,51091
2,3,51489
3,3,51888
4,3,52140
5,3,52488
6,3,52789
6,4,53953
5,4,55485
5,5,56451
4,5,57584
3,5,58248
3,6,59597
3,5,71275
3,4,71733
2,4,72757
1,4,73286
0,4,74055
0,5,74687
0,6,76287
1,6,77168
2,6,77967
2,7,79183
1,7,79865
0,7,80483
0,8,81448
0,9,82014
1,9,82946
1,8,84194
2,8,84943
2,9,85674
3,9,87010
3,8,88475
3,7,89140
4,7,93556
4,6,94187
5,6,96551
5,7,98000
5,8,98399
5,9,100349
4,9,100997
5,9,102414
6,9,102879
6,8,103628
6,7,104661
7,7,105993
8,7,107376
8,8,108124
8,9,109875
8,8,110707
9,8,111171
9,7,111920
9,6,112754
8,6,119967
8,7,121529
7,7,121996
6,7,122978
6,6,123594
6,7,131905
7,7,132385
8,7,134384
8,6,135235
8,5,136667
7,5,137898
7,4,139382
8,4,140879
8,5,143211
9,5,143675
9,4,144608
9,3,145357
9,2,146657
8,2,159247
7,2,159746
6,2,160246
5,2,162960
4,2,168271
5,2,169437
5,1,170120
5,0,171501
4,0,174933
3,0,175463
2,0,176081
2,1,176813
3,1,177779
3,0,179230
4,0,180395
5,0,180843
6,0,181461
7,0,181694
8,0,182111
9,0,182659
9,1,183775
8,1,185957
7,1,187139
