x,y,t
0,0,0
1,0,7355
2,0,7617
3,0,7842
4,0,8097
5,0,9346
5,1,9650
5,2,10363
4,2,10826
4,3,11163
3,3,11483
3,4,14866
3,5,15162
4,5,15585
4,6,18114
3,6,21690
2,6,22033
1,6,22271
0,6,22697
0,5,23042
0,4,23262
1,4,23833
2,4,24185
2,3,24513
1,3,24842
0,3,25233
0,2,25609
1,2,25969
1,1,26297
2,1,26833
3,1,27081
3,0,27425
4,0,27736
5,0,27934
6,0,28119
7,0,28327
8,0,28526
9,0,28802
9,1,29176
8,1,29473
7,1,29825
7,2,30242
6,2,31082
6,3,31529
5,3,31825
5,4,32129
5,5,32376
5,6,32549
5,7,32759
4,7,33145
3,7,33326
2,7,33520
1,7,33685
0,7,33926
0,8,34442
0,9,35313
1,9,35569
1,8,35856
2,8,36225
2,9,36562
3,9,36937
3,8,37442
3,9,38082
4,9,38286
5,9,38585
5,8,38922
5,9,39929
6,9,40151
6,8,40497
6,7,40816
6,6,41809
6,7,42162
7,7,42441
8,7,43873
8,8,44184
8,9,44407
8,8,44817
9,8,45128
9,7,45457
9,6,45713
8,6,46176
8,5,47185
7,5,47569
7,4,48042
6,4,48473
7,4,48817
8,4,49162
9,4,49544
9,5,49897
9,4,50242
9,3,50504
9,2,50873
8,2,51282
