x,y,t
0,0,0
1,0,1135
2,0,1477
3,0,1664
3,1,3083
2,1,3585
1,1,3801
1,2,4218
0,2,4568
0,3,5017
1,3,5751
2,3,6002
3,3,6219
3,4,6621
2,4,7005
1,4,7234
0,4,7435
0,5,7889
0,6,8303
0,7,9519
0,8,9751
0,9,9969
1,9,10385
1,8,10970
1,7,11210
1,6,11421
2,6,11853
2,7,12302
2,8,12607
2,9,12804
3,9,13307
3,8,13804
3,7,14028
3,6,14222
3,5,14438
4,5,15520
4,6,15907
4,7,16136
5,7,20354
5,8,20788
5,9,21306
4,9,21704
5,9,22104
6,9,22372
6,8,23971
6,7,24772
7,7,25271
8,7,25952
8,8,26671
8,9,27239
8,8,27838
9,8,28204
9,7,28639
9,6,28922
8,6,29538
8,5,30072
8,4,31792
9,4,32155
9,5,32606
9,4,32990
9,3,33323
9,2,41507
8,2,42563
8,1,44257
9,1,44691
9,0,45125
8,0,45591
7,0,45823
6,0,46442
5,0,46907
4,0,48341
5,0,48774
5,1,49291
5,2,49633
6,2,50258
7,2,52026
7,1,53059
7,2,53576
6,2,54027
6,3,54676
6,4,55076
7,4,55476
7,5,55908
7,4,57010
6,4,57543
5,4,57826
5,3,59043
4,3,59410
4,2,59829
5,2,60558
5,3,60916
5,4,61094
5,5,61293
5,6,61510
6,6,61843
