x,y,t
0,0,0
1,0,2904046
2,0,7705312
3,0,7705510
3,1,7706223
2,1,7706901
1,1,7707146
1,2,7708038
0,2,7708369
0,3,7709848
1,3,7710285
2,3,7710737
3,3,7712033
4,3,7712420
4,2,7713071
5,2,7713565
5,1,7714029
5,0,7714656
4,0,7715476
5,0,7715855
6,0,7716249
7,0,7716752
8,0,7716832
9,0,7717076
9,1,7717978
9,2,7724375
8,2,7724801
8,1,7725268
7,1,7725698
7,2,7726253
6,2,7726721
6,3,7727705
6,4,7728856
7,4,7729239
8,4,7729536
9,4,7729915
9,3,7730207
9,4,7731502
8,4,7731982
7,4,7732550
6,4,7732840
5,4,7733651
5,3,7734374
4,3,7734886
3,3,7735524
3,4,7736068
2,4,7736642
1,4,7736929
0,4,7737252
0,5,7737975
0,6,7738488
0,7,7739672
0,8,7739919
0,9,7740440
1,9,7742404
1,8,7742712
1,7,7743217
1,6,7743292
2,6,7744288
2,7,7745145
2,8,7745652
2,9,7745726
3,9,7746333
3,8,7746870
3,7,7747317
3,6,7747519
3,5,7747699
4,5,7748718
4,6,7749467
4,7,7750125
5,7,7751989
5,8,7752361
5,9,7752888
4,9,7753317
5,9,7753658
6,9,7754064
6,8,7754539
6,7,7755042
6,6,7755125
5,6,7755728
5,5,7756212
5,4,7756675
6,4,7757121
7,4,7757551
7,5,7758156
8,5,7758498
9,5,7758676
9,6,7759436
8,6,7760026
8,7,7767145
7,7,7767484
8,7,7767785
9,7,7768142
9,8,7768620
8,8,7768935
8,9,7769163
