x,y,t
0,0,0
1,0,4595
1,1,5922
2,1,6756
2,0,7612
2,1,12227
3,1,13158
3,0,13904
4,0,15797
5,0,17606
6,0,17899
7,0,18406
8,0,18707
9,0,19290
9,1,19944
8,1,20749
7,1,21169
7,2,21785
8,2,22190
9,2,22482
9,3,22805
9,4,23115
9,5,23784
9,6,23996
9,7,24197
9,8,24423
8,8,25160
8,9,25641
8,8,26068
8,7,26640
8,6,27682
8,5,27967
8,4,28274
7,4,29139
7,5,29703
7,4,30018
6,4,30302
6,3,30906
6,2,31205
5,2,31540
5,1,32009
5,2,32809
4,2,33238
4,3,33851
5,3,34578
5,4,35010
5,5,35537
5,6,36251
6,6,36646
6,7,37051
7,7,37653
6,7,38700
6,8,40117
6,9,40418
5,9,40851
5,8,42001
5,7,42298
4,7,42723
4,6,43236
4,5,43504
3,5,44119
3,4,44856
3,3,45138
2,3,45501
1,3,46184
1,2,47206
0,2,47561
0,3,48152
0,4,48834
1,4,49371
2,4,49741
3,4,50990
3,5,51801
3,6,52285
3,7,52634
2,7,55645
2,6,56032
1,6,56559
0,6,56974
0,5,57610
0,6,58394
0,7,58669
1,7,59293
1,8,61190
0,8,61624
0,9,62968
1,9,63380
2,9,63736
2,8,64137
3,8,64728
3,9,65149
4,9,65523
