x,y,t
0,0,0
1,0,4675
1,1,5074
2,1,5474
2,0,6040
2,1,7750
3,1,8605
3,0,9058
4,0,9708
5,0,9899
6,0,11271
7,0,11486
8,0,12986
9,0,13356
9,1,14088
9,2,14556
8,2,15154
8,1,15454
7,1,15838
7,2,16173
6,2,16622
5,2,17157
5,1,17722
5,2,18119
4,2,18505
4,3,19737
3,3,20269
2,3,20535
1,3,21106
1,2,21471
0,2,21852
0,3,22571
0,4,22952
0,5,30332
0,6,30631
0,7,31016
0,8,32282
0,9,32614
1,9,33265
1,8,33781
1,7,33960
1,6,34564
2,6,34981
2,7,35613
2,8,35848
2,9,36080
3,9,36630
4,9,38745
5,9,39046
6,9,39297
6,8,40247
6,7,40813
7,7,41397
8,7,42745
8,8,43095
8,9,43561
8,8,44445
9,8,44811
9,7,45694
9,6,45926
8,6,48795
8,5,49492
9,5,50241
9,4,52590
9,3,52825
9,4,53506
8,4,53890
7,4,54070
6,4,54270
5,4,56888
5,3,57421
6,3,57972
5,3,59155
5,4,59620
5,5,59885
5,6,60538
6,6,61619
5,6,62684
5,5,63203
5,4,63571
6,4,64383
7,4,65460
7,5,65918
7,4,66851
6,4,67216
5,4,67534
5,5,68169
5,6,68362
5,7,68513
5,8,69300
5,7,70632
4,7,71069
3,7,71367
3,8,71717
3,7,72133
3,6,72314
4,6,72816
4,5,73266
3,5,74484
3,4,75033
2,4,75449
1,4,75649
