x,y,t
0,0,0
1,0,8675
2,0,9075
3,0,9353
4,0,9763
5,0,10138
6,0,10489
7,0,10753
8,0,11125
9,0,11501
9,1,12676
9,2,16353
9,3,17739
9,4,19688
9,5,20440
9,6,20764
9,7,21089
9,8,21603
8,8,23553
8,9,23776
8,8,24314
8,7,24964
8,6,25200
8,5,25664
8,4,26439
8,5,28623
7,5,28852
7,4,29339
6,4,29901
5,4,31989
5,5,32376
5,6,32790
6,6,33678
6,7,33899
7,7,34426
6,7,35079
6,8,35261
6,9,35526
5,9,36114
5,8,37889
5,7,38424
4,7,38713
3,7,39513
3,8,40314
3,9,40701
4,9,40939
3,9,41326
2,9,41740
1,9,42014
0,9,42564
0,8,43053
1,8,43453
2,8,43926
2,7,44290
1,7,44826
0,7,45526
0,6,45903
1,6,53379
2,6,53689
3,6,53912
4,6,54084
4,5,54603
3,5,55089
3,4,55413
2,4,56464
1,4,56652
0,4,56860
0,5,57352
0,4,57616
0,3,57836
1,3,60315
2,3,60715
3,3,61265
4,3,61535
5,3,61734
6,3,61959
6,2,62752
7,2,63163
8,2,63464
8,1,63952
7,1,64265
7,2,64787
6,2,65013
5,2,65213
4,2,65398
5,2,66079
5,1,66235
5,2,66664
4,2,66989
4,3,67338
3,3,67636
2,3,67813
1,3,67997
0,3,68302
0,2,68819
1,2,69152
1,1,69525
2,1,69839
3,1,70115
