x,y,t
0,0,0
1,0,1588
2,0,2273
3,0,2992
4,0,4112
5,0,4965
6,0,5466
7,0,5884
8,0,6319
9,0,6820
9,1,12450
9,2,12868
9,3,13337
9,4,13739
9,5,14830
9,6,15444
9,7,15981
9,8,16495
8,8,19208
8,9,20161
8,8,22000
8,7,22464
8,6,23918
8,5,24653
8,4,25188
7,4,29501
7,5,30759
7,4,33417
6,4,35022
5,4,35891
5,5,36874
5,6,37676
6,6,38629
6,7,40151
6,8,40689
6,7,42729
7,7,43849
6,7,45165
6,8,47127
6,9,47661
5,9,48944
5,8,50636
5,7,51288
5,8,53893
5,9,54949
4,9,55647
3,9,56032
2,9,56354
1,9,56771
0,9,57123
0,8,57891
0,7,58105
0,6,58305
0,5,58523
0,4,58740
0,3,58957
0,2,59175
1,2,60145
1,1,61064
2,1,61987
3,1,62339
3,0,65515
4,0,66351
5,0,67147
5,1,68006
5,0,69239
6,0,69962
7,0,70831
7,1,71768
8,1,72449
8,2,73524
7,2,74710
6,2,75893
6,3,76846
5,3,78254
5,2,79638
4,2,80745
4,3,82384
3,3,84405
2,3,84823
1,3,85321
1,4,86278
2,4,87181
3,4,87528
3,5,88932
4,5,89404
4,6,90303
4,7,90875
3,7,91895
3,8,92780
2,8,93599
1,8,94068
1,7,94853
1,6,95752
2,6,96655
3,6,97277
2,6,98497
2,7,99183
