x,y,t
0,0,0
1,0,1274
2,0,2715
3,0,2893
4,0,3057
5,0,3222
6,0,3374
7,0,3538
8,0,3710
9,0,4197
9,1,5704
9,2,6937
9,3,7105
9,4,7250
9,5,7404
9,6,7555
9,7,7721
9,8,7908
8,8,9072
8,9,10063
8,8,10303
8,7,10791
7,7,12384
6,7,12902
6,8,13355
6,9,13724
5,9,14483
4,9,15873
3,9,16046
2,9,16195
1,9,16355
0,9,16505
0,8,16882
0,7,17041
0,6,17204
0,5,17344
0,4,17495
0,3,17657
0,2,17999
1,2,19475
1,1,19698
2,1,20068
3,1,20225
3,0,20830
4,0,21047
5,0,21380
6,0,21969
5,0,22771
5,1,23099
5,2,27514
4,2,28084
4,3,28521
3,3,28912
2,3,29295
1,3,29471
1,4,29994
2,4,30784
3,4,30954
3,5,31321
3,6,31926
2,6,32235
1,6,32437
1,7,32932
1,8,33386
2,8,33804
2,7,34259
3,7,34593
3,8,35160
3,7,35879
4,7,36964
5,7,38454
5,8,38667
5,7,39003
5,6,39182
4,6,40111
4,5,40374
5,5,40810
5,4,41347
5,3,41886
5,4,43728
5,5,43964
5,6,44098
6,6,44384
5,6,45409
5,5,45641
5,4,46044
6,4,46919
7,4,47129
8,4,47370
8,5,47689
8,6,48111
8,5,48552
7,5,48821
7,4,49164
6,4,49498
6,3,49945
6,2,50188
7,2,50561
8,2,50791
8,1,51167
7,1,51474
