x,y,t
0,0,0
1,0,5818
2,0,6325
3,0,6372
4,0,6392
5,0,6421
6,0,6459
7,0,6489
8,0,6524
9,0,6555
9,1,8442
9,2,8943
9,3,8991
9,4,9010
9,5,9046
9,6,9083
9,7,9111
9,8,9158
8,8,9724
8,9,10224
8,8,11654
8,7,11875
8,6,12058
8,5,12268
7,5,12897
8,5,16967
8,4,17451
7,4,18105
6,4,18312
5,4,18483
5,5,19071
5,6,19498
6,6,19908
6,7,20232
6,8,20434
6,9,20615
5,9,20946
5,8,21828
5,7,22018
4,7,22976
3,7,24161
3,8,24547
3,9,25098
4,9,25683
3,9,26023
2,9,31133
1,9,36572
0,9,36888
0,8,37226
1,8,37612
2,8,37959
2,7,38276
1,7,38684
0,7,39054
0,6,39409
0,5,40145
0,6,40574
1,6,40909
2,6,41260
3,6,41607
4,6,41971
4,5,42357
3,5,42787
3,4,43643
2,4,44218
1,4,44607
0,4,45112
0,3,46456
0,2,54928
1,2,55266
1,1,55590
2,1,55948
3,1,56304
3,0,56682
4,0,56978
5,0,57213
5,1,57703
5,0,64702
6,0,65077
7,0,65389
7,1,66038
8,1,66366
8,2,66773
7,2,67206
6,2,68120
6,3,69078
5,3,69465
5,2,69841
4,2,70228
4,3,70662
3,3,71028
2,3,71430
1,3,71826
1,4,75763
2,4,76040
3,4,76258
3,5,76845
3,6,77017
3,7,77196
4,7,77601
5,7,77782
6,7,77952
7,7,78120
