x,y,t
0,0,0
1,0,9311
1,1,9738
1,2,10084
0,2,10417
0,3,11214
0,4,11715
0,5,12018
0,6,12224
0,7,12395
0,8,12548
0,9,12967
1,9,13312
2,9,13594
3,9,13775
4,9,13928
5,9,14099
6,9,14292
6,8,14863
6,7,16739
7,7,17045
8,7,17489
8,8,17826
9,8,18205
9,7,18606
9,6,18965
9,5,19164
9,4,19335
9,3,19536
9,2,19753
9,1,19949
9,0,20321
8,0,33015
8,1,33475
8,2,33791
7,2,34113
7,1,34588
7,0,34994
6,0,35995
5,0,36472
5,1,36881
5,2,37305
6,2,37634
6,3,38164
6,4,38746
7,4,42984
8,4,43324
8,5,49479
7,5,49822
8,5,50295
8,6,51024
8,7,54299
8,8,54567
8,9,54775
8,8,55270
8,7,55562
7,7,55930
6,7,56404
5,7,56782
5,8,57656
5,7,58647
5,6,58902
6,6,59373
5,6,59784
5,5,60198
5,4,60496
5,3,60701
5,2,62260
5,1,62551
5,0,63153
4,0,63501
3,0,64191
2,0,64438
2,1,64688
3,1,65055
2,1,66013
1,1,66224
1,2,67202
1,3,67722
2,3,68834
3,3,69078
4,3,69278
4,2,69608
4,3,70092
3,3,70412
3,4,70849
3,5,71322
4,5,71673
4,6,72071
4,7,72302
3,7,72813
3,8,73179
2,8,73448
1,8,73830
1,7,74117
2,7,75024
3,7,76434
3,6,76930
2,6,77329
1,6,77676
0,6,78164
0,5,78641
0,4,78872
1,4,79257
2,4,79500
