x,y,t
0,0,0
1,0,874
2,0,1194
3,0,1463
4,0,1752
5,0,1968
6,0,2178
7,0,2348
8,0,2564
9,0,2725
9,1,3316
8,1,4057
7,1,4260
7,2,4591
8,2,4881
9,2,5080
9,3,5405
9,4,5640
9,5,5833
8,5,6833
7,5,7017
7,4,7213
8,4,7569
9,4,7937
9,5,8330
9,6,8563
8,6,8836
8,7,9090
9,7,9425
9,8,9730
8,8,10055
8,9,12372
8,8,12792
8,7,13067
7,7,13396
6,7,13886
6,8,14225
6,9,14609
5,9,14904
5,8,15202
5,7,15560
5,6,15813
6,6,16108
5,6,16411
5,5,16663
5,4,16953
6,4,17247
6,3,17522
6,2,18216
5,2,18776
5,1,19005
5,2,19405
5,3,19770
4,3,20104
4,2,20345
4,3,20858
3,3,21080
2,3,21322
1,3,21527
0,3,21739
0,2,22112
1,2,22377
1,1,22637
2,1,23017
3,1,23331
2,1,23596
1,1,23821
1,2,24740
0,2,25159
0,3,25479
0,4,25863
1,4,26199
2,4,26412
3,4,26852
3,5,27172
4,5,27467
4,6,27787
3,6,28127
3,7,28471
4,7,28785
3,7,29080
2,7,29315
2,6,29745
1,6,30025
0,6,30379
0,5,30744
0,6,31034
0,7,31283
1,7,31633
1,8,31933
0,8,32212
0,9,32497
1,9,32785
2,9,33192
3,9,33528
4,9,33971
3,9,34211
3,8,34460
2,8,34735
