x,y,t
0,0,0
1,0,2047
2,0,2329
3,0,2577
4,0,2783
5,0,2967
6,0,3398
7,0,3590
8,0,3790
9,0,4230
9,1,4750
9,2,4982
9,3,5912
9,4,6115
9,5,6292
9,6,6545
9,7,6720
9,8,7015
8,8,7439
8,9,7676
8,8,8017
8,7,8376
8,6,8610
8,5,8832
8,4,9016
7,4,9662
6,4,9996
6,3,10563
6,2,10775
7,2,11032
8,2,11558
8,1,11776
7,1,12172
7,0,12461
6,0,12643
5,0,12840
5,1,13186
5,2,13477
5,3,13638
5,4,13848
5,5,14103
5,6,15565
6,6,15779
6,7,16103
7,7,16266
8,7,16509
8,6,16743
8,5,16953
7,5,17307
8,5,17605
8,6,17832
8,7,18033
7,7,18349
6,7,18567
6,8,18917
5,8,19421
5,9,19822
6,9,20057
6,8,20455
6,7,20700
5,7,21032
4,7,21253
3,7,21435
3,8,21875
3,9,22062
4,9,22250
3,9,22471
2,9,22685
1,9,22871
0,9,23023
0,8,23424
1,8,23644
2,8,23930
2,7,24185
1,7,24623
0,7,24880
0,6,25098
1,6,25380
2,6,25583
3,6,25747
4,6,26195
4,5,26432
3,5,26709
3,4,26991
2,4,27218
1,4,27445
0,4,27632
0,5,28095
0,4,28393
0,3,28626
1,3,29111
2,3,29314
3,3,29490
4,3,29641
4,2,30045
5,2,30552
5,1,30769
5,0,30977
4,0,31449
3,0,31726
3,1,32012
2,1,32202
1,1,32495
1,2,32777
0,2,33019
