x,y,t
0,0,0
1,0,936
2,0,1441
3,0,1473
4,0,1506
5,0,1537
6,0,1582
7,0,1612
8,0,1644
9,0,1674
9,1,1999
9,2,2515
9,3,2544
9,4,2575
9,5,2606
9,6,2639
9,7,2669
9,8,2701
8,8,3008
8,9,3296
8,8,3606
8,7,4121
8,6,4151
8,5,4184
8,4,4215
9,4,6943
9,3,7184
9,2,7568
9,1,7847
8,1,8192
7,1,8439
7,2,8743
8,2,9008
7,2,9240
6,2,9537
5,2,9715
4,2,9903
4,3,10447
3,3,10696
2,3,10879
1,3,11056
0,3,11231
0,2,11631
1,2,11919
1,1,12135
2,1,12480
3,1,12671
2,1,13298
1,1,13498
1,2,13815
1,3,14010
1,4,14191
0,4,14455
0,5,14799
0,6,15313
0,7,15344
0,8,15374
0,9,15406
1,9,15695
1,8,15935
1,7,16448
1,6,16479
2,6,16832
2,7,17199
2,8,17701
2,9,17750
3,9,18055
3,8,18376
3,7,18882
3,6,18913
3,5,18944
3,4,19351
2,4,19615
3,4,19967
3,5,20335
4,5,20672
5,5,21343
5,4,21802
5,3,21992
5,4,22399
6,4,22696
6,3,23097
6,4,23583
7,4,23815
7,5,24167
7,4,24551
6,4,24832
5,4,25111
5,5,25607
5,6,26118
5,7,26149
5,8,26179
5,9,26211
6,9,26543
6,8,26823
6,7,27330
6,6,27361
5,6,27679
4,6,27928
4,7,28344
5,7,28711
5,8,28951
5,9,29703
4,9,29984
5,9,30327
6,9,30655
6,8,31080
6,7,31304
7,7,31697
8,7,40126
8,6,41520
8,5,41855
8,4,42039
7,4,42344
6,4,42551
5,4,42751
5,3,43210
5,2,43391
5,1,43568
