x,y,t
0,0,0
1,0,3405
1,1,3705
1,2,4186
0,2,5259
0,3,11111
0,4,11310
0,5,11494
0,6,11692
0,7,11895
0,8,12077
0,9,12263
1,9,12611
2,9,13561
3,9,13813
4,9,13976
5,9,14161
6,9,14578
6,8,15114
6,7,16665
7,7,17796
8,7,18015
8,8,20005
8,9,20314
8,8,20653
9,8,21003
9,7,22086
9,6,22387
9,5,22602
9,4,22784
9,3,22987
9,2,23201
9,1,23420
9,0,23667
8,0,27163
8,1,28270
8,2,29693
7,2,31013
6,2,31879
6,3,32579
6,4,32957
7,4,34196
8,4,34729
8,5,35126
7,5,36649
8,5,36949
8,6,37277
8,7,37711
7,7,38763
6,7,38912
6,6,39298
5,6,43586
5,7,45722
5,8,46072
5,7,46504
4,7,46856
3,7,48191
3,8,48540
2,8,48847
1,8,49188
1,7,50125
2,7,50492
2,6,51545
1,6,52576
2,6,52809
3,6,52973
4,6,53141
3,6,54461
3,5,54700
4,5,55092
5,5,55258
5,4,55715
5,3,56175
4,3,56913
3,3,57326
2,3,57897
3,3,58949
3,4,59310
2,4,59686
1,4,60512
1,3,60982
1,2,61481
1,1,63407
2,1,63750
2,0,64547
3,0,64887
3,1,65315
3,0,65773
4,0,66703
5,0,66922
6,0,67295
7,0,67469
7,1,67885
7,0,68390
6,0,69101
5,0,69267
4,0,69436
5,0,70858
5,1,71289
5,2,71455
4,2,72825
