x,y,t
0,0,0
1,0,1816
1,1,2125
2,1,2343
2,0,2687
3,0,2986
3,1,3820
3,0,4192
4,0,4476
5,0,4671
5,1,5420
5,2,5798
6,2,6076
7,2,6420
7,1,6839
7,0,7346
6,0,8032
7,0,8254
8,0,8439
9,0,8626
9,1,8940
8,1,9260
8,2,9545
9,2,9841
9,3,10175
9,4,10454
9,5,10622
9,6,10782
9,7,10944
9,8,11125
8,8,11959
8,9,12311
8,8,12675
8,7,12865
8,6,13034
8,5,13196
8,4,13351
7,4,13787
7,5,14146
7,4,14619
6,4,14936
5,4,15375
5,3,15892
6,3,16209
5,3,16635
4,3,17012
4,2,17385
4,3,17738
3,3,18036
2,3,18207
1,3,18440
1,2,18931
0,2,19289
0,3,19576
0,4,20030
1,4,20314
2,4,20480
3,4,20665
3,5,21351
4,5,21685
5,5,21881
5,6,22222
6,6,22511
6,7,22831
6,8,23016
6,9,23186
5,9,23621
5,8,23953
5,7,24142
4,7,24577
4,6,24892
3,6,25262
3,7,25568
3,8,25804
3,9,26004
4,9,26328
3,9,26659
2,9,26846
2,8,27484
2,7,27635
2,6,27789
1,6,28319
1,7,28599
1,8,28795
1,9,28962
0,9,29290
0,8,29566
0,7,29741
0,6,29904
0,5,30060
0,6,30488
0,7,30766
1,7,30970
2,7,31145
3,7,31289
4,7,31447
5,7,31594
6,7,31748
7,7,31897
