x,y,t
0,0,0
1,0,10253
2,0,10470
3,0,10633
4,0,10833
5,0,11037
5,1,11972
5,2,14068
5,3,15049
5,4,15234
5,5,15400
5,6,15582
5,7,15781
5,8,15986
5,9,16449
4,9,21970
3,9,22370
2,9,22637
1,9,22921
0,9,23300
0,8,29734
1,8,35039
2,8,35338
3,8,35584
3,7,46019
4,7,60870
5,7,61152
6,7,61390
7,7,61590
8,7,61820
9,7,62040
9,6,64873
9,5,67609
9,4,67823
9,3,67935
9,2,68173
9,1,68355
9,0,68575
8,0,70224
7,0,74743
6,0,75261
5,0,77492
4,0,77841
3,0,78345
3,1,80358
2,1,81208
1,1,81661
1,2,83223
1,3,83578
1,4,84078
0,4,86059
0,5,87492
0,6,87861
0,7,88343
1,7,89137
2,7,89961
2,6,95476
1,6,96478
2,6,97095
3,6,97426
4,6,98143
5,6,100994
6,6,102728
6,7,103727
6,8,104128
6,9,104614
6,8,106310
6,7,106877
7,7,109311
8,7,109729
9,7,111395
9,8,112279
8,8,113463
8,9,114128
8,8,114914
8,7,115261
8,6,115477
8,5,115695
7,5,116928
7,4,119665
6,4,120297
6,3,121013
5,3,122880
4,3,123128
3,3,123310
2,3,123628
1,3,125098
0,3,125514
0,2,126128
0,3,129929
0,4,130431
1,4,131031
2,4,131395
3,4,131724
3,3,132522
4,3,133331
4,2,134006
5,2,135057
6,2,135279
7,2,135480
8,2,135745
8,1,136698
7,1,137648
8,1,143798
9,1,144333
9,2,145130
9,3,145530
9,4,146014
8,4,146730
7,4,147148
6,4,147430
5,4,147748
5,5,148648
4,5,149114
3,5,149447
