x,y,t
0,0,0
1,0,19244
2,0,19544
3,0,19947
3,1,20227
2,1,20523
1,1,20874
1,2,21199
0,2,21642
0,3,24911
1,3,25275
2,3,25639
2,4,26786
1,4,27100
0,4,27567
0,5,28002
0,6,28796
0,7,29314
0,8,29732
0,9,30121
1,9,30398
1,8,31243
1,7,31506
1,6,31802
2,6,32103
2,7,32396
2,8,32686
2,9,32991
3,9,33278
3,8,33607
3,7,36270
3,6,36613
3,5,36893
3,4,37190
3,3,37558
4,3,37857
5,3,38207
5,4,38581
5,5,38975
4,5,39225
4,6,39554
4,7,39896
3,7,40714
3,8,40910
3,9,41124
4,9,41323
5,9,41693
5,8,41993
5,7,42485
5,6,43002
6,6,43353
6,7,45081
6,8,46274
6,9,46671
6,8,46921
6,7,47214
7,7,47481
8,7,48776
8,6,49002
8,5,49339
7,5,49617
7,4,49992
6,4,50277
6,3,50607
6,2,51035
5,2,51404
4,2,53129
5,2,53338
5,1,53538
5,0,54011
4,0,54220
5,0,54518
6,0,54890
7,0,55355
7,1,56311
7,2,56639
8,2,56861
8,1,57150
8,0,57422
9,0,57671
9,1,57961
9,2,58228
9,3,58493
9,4,58793
8,4,59294
8,5,59547
9,5,59786
9,6,60023
9,7,60286
9,8,60546
8,8,60733
8,9,60943
