x,y,t
0,0,0
1,0,772
2,0,1273
3,0,1355
4,0,1438
5,0,1522
6,0,1605
7,0,1689
8,0,1771
9,0,1855
9,1,6791
9,2,7293
9,3,7374
9,4,7457
9,5,7539
9,6,8158
9,7,8414
8,7,11354
7,7,11852
6,7,11935
5,7,12019
4,7,12102
3,7,12186
2,7,12270
1,7,12354
0,7,12437
0,8,14472
1,8,14863
2,8,15363
3,8,15444
3,9,16032
4,9,16467
5,9,16969
6,9,17429
6,8,21028
6,7,21529
6,6,21610
5,6,22593
5,5,23447
5,4,23948
5,3,24030
5,2,24114
5,1,24197
5,0,24281
4,0,32678
3,0,32883
2,0,33063
1,0,33244
1,1,33694
1,2,34194
1,3,34275
1,4,34359
0,4,34914
0,3,35452
0,2,35741
0,3,39568
0,4,40068
0,5,40150
0,6,40233
0,7,40317
0,8,40401
0,9,40485
1,9,41009
2,9,41259
2,8,41837
2,7,42162
2,6,42372
1,6,43000
2,6,43496
3,6,43734
4,6,43925
4,5,44460
3,5,44859
3,4,45369
3,3,45799
2,3,46554
2,4,47028
3,4,49888
3,3,51264
4,3,51703
5,3,51945
6,3,53132
6,4,54175
7,4,54501
8,4,55296
8,5,55865
8,6,56311
8,7,57099
8,8,57367
8,9,57634
8,8,58364
9,8,58774
9,7,60480
9,6,60808
9,5,61052
8,5,61550
7,5,61722
7,4,65301
6,4,66942
6,3,67356
6,2,67881
7,2,68409
8,2,68687
8,1,69181
7,1,69698
7,2,71453
6,2,72446
5,2,72793
4,2,73050
5,2,74258
6,2,74543
5,2,75376
5,1,75772
5,0,76086
4,0,76499
3,0,76800
3,1,77211
2,1,77643
1,1,78833
1,2,79429
1,3,79911
1,4,80217
2,4,80640
3,4,80926
3,5,81469
3,6,81832
3,7,82251
4,7,82610
5,7,82959
5,8,83461
