x,y,t
0,0,0
1,0,83774
2,0,83988
3,0,84404
3,1,85220
2,1,85587
1,1,86037
1,2,86818
0,2,87221
0,3,88822
1,3,91539
2,3,91754
3,3,91972
3,4,94170
2,4,94504
1,4,94755
0,4,94955
0,5,95605
0,6,95838
0,7,96038
0,8,96288
0,9,98440
1,9,109923
2,9,110123
2,8,110873
1,8,111239
1,7,111624
1,6,112356
2,6,114107
2,7,114606
3,7,116307
3,8,116790
3,9,117140
4,9,119175
5,9,119423
6,9,119674
6,8,120273
5,8,120957
5,7,121274
4,7,121774
4,6,129524
3,6,130358
3,5,130657
4,5,133875
5,5,134124
5,6,134575
6,6,135975
6,7,136841
7,7,138143
8,7,138525
8,6,139608
8,5,140292
7,5,144926
7,4,145259
6,4,145842
5,4,146909
5,3,147226
4,3,147626
4,2,148044
5,2,149178
5,1,149543
5,0,149809
4,0,150293
5,0,152326
6,0,152926
7,0,154310
8,0,154726
9,0,155127
9,1,161544
9,2,164378
8,2,164927
8,1,165193
7,1,165594
7,2,165994
6,2,166328
6,3,166712
6,4,168713
7,4,168960
8,4,170229
9,4,170661
9,3,171027
9,4,171513
9,5,172962
9,6,173261
9,7,173544
9,8,173911
8,8,174361
8,9,174695
