x,y,t
0,0,0
1,0,3635
1,1,3951
1,2,5485
0,2,5852
0,3,6935
0,4,7337
0,5,7501
0,6,7669
0,7,7835
0,8,8035
0,9,8336
1,9,9902
2,9,10285
3,9,10519
4,9,10702
5,9,10869
6,9,12538
6,8,13418
6,7,14703
7,7,16436
8,7,17420
8,8,18421
8,9,18754
8,8,19104
9,8,20322
9,7,20704
9,6,20987
9,5,21224
9,4,21538
9,3,21887
9,2,22238
9,1,23187
9,0,23588
8,0,24905
7,0,26507
6,0,27622
5,0,27939
4,0,28256
3,0,28589
3,1,31006
2,1,31423
2,0,33025
1,0,33556
1,1,34107
1,2,35857
1,3,36157
2,3,36657
3,3,36974
4,3,37394
4,2,37775
5,2,38358
5,1,38841
5,2,42559
6,2,42976
7,2,43442
7,1,44106
8,1,45511
8,2,45859
9,2,47243
9,3,48043
9,4,48426
8,4,49726
8,5,50194
8,6,53260
8,5,54327
7,5,54661
7,4,55046
6,4,55578
6,3,55961
5,3,56344
5,4,56794
5,5,57830
5,6,58196
6,6,60314
5,6,60895
5,7,61263
5,8,62612
5,7,62912
4,7,63280
3,7,64029
3,8,64414
2,8,64779
1,8,65079
1,7,66715
1,6,67130
1,7,71430
2,7,72597
2,6,72914
3,6,73431
4,6,73897
4,5,74182
3,5,74514
3,4,74897
2,4,75231
1,4,75547
