x,y,t
0,0,0
1,0,3522
1,1,11822
1,2,12946
0,2,13368
0,3,14105
1,3,16895
2,3,17372
2,4,17732
1,4,18176
0,4,18532
0,5,18946
0,6,19686
0,7,20009
0,8,20266
0,9,20527
1,9,21020
1,8,22469
1,7,22713
1,6,22958
2,6,23315
2,7,23850
2,8,24203
2,9,24423
3,9,24936
3,8,28355
3,7,28990
3,6,29478
3,5,29913
3,4,30311
3,3,30841
4,3,31494
4,2,32254
5,2,33363
5,1,36285
5,2,37013
6,2,37332
6,3,39181
5,3,40118
5,4,42804
6,4,43358
7,4,43990
7,5,44444
8,5,48185
8,4,48600
8,5,56690
8,6,57087
8,7,58323
7,7,58779
6,7,59255
6,6,59706
5,6,60583
5,5,60992
4,5,61451
4,6,61910
4,7,62409
5,7,62797
5,8,63242
5,9,64379
4,9,64815
5,9,65153
6,9,65540
6,8,66217
6,7,66825
7,7,67314
8,7,67840
8,8,68695
8,9,69087
8,8,69645
9,8,70068
9,7,70623
9,6,70883
9,5,71121
9,4,71329
9,3,71561
9,2,72115
9,1,74505
9,0,74820
8,0,75189
8,1,75624
8,2,75972
7,2,76410
7,1,76805
7,0,77120
6,0,77575
5,0,77892
4,0,78238
3,0,79140
2,0,79493
2,1,79971
3,1,80471
