x,y,t
0,0,0
1,0,7188
1,1,7524
2,1,7708
2,0,8017
3,0,8828
3,1,9188
3,0,9388
4,0,9580
5,0,10212
5,1,10660
5,0,10956
6,0,11156
7,0,11372
8,0,11812
9,0,12044
9,1,12644
9,2,13844
8,2,14020
8,1,14228
7,1,14428
7,2,14700
6,2,14988
5,2,15284
4,2,15523
4,3,15884
3,3,16004
2,3,16300
1,3,16509
1,2,19668
0,2,19900
0,3,20228
0,4,26860
0,5,28244
0,6,28948
0,7,29197
0,8,29476
0,9,29756
1,9,30540
2,9,30900
3,9,31188
3,8,31540
2,8,31812
1,8,32092
1,7,32269
2,7,32565
2,6,33532
1,6,35588
0,6,39396
0,5,39532
0,4,39748
1,4,40044
2,4,40412
3,4,40741
3,5,41195
3,6,41813
3,7,42564
4,7,42772
5,7,43188
5,8,43500
5,9,43747
4,9,44004
5,9,44260
6,9,44548
6,8,44995
6,7,46020
6,6,46300
5,6,46556
4,6,46996
4,5,47173
5,5,47492
5,4,47732
5,3,48028
6,3,48228
6,4,48508
7,4,48892
8,4,49172
9,4,49428
9,3,49747
9,4,50020
9,5,51292
8,5,51668
7,5,52036
8,5,52228
8,6,52644
9,6,52892
9,7,53196
9,8,53692
8,8,53948
8,9,54252
8,8,54580
8,7,54892
7,7,55212
