x,y,t
0,0,0
1,0,18134
1,1,375510
1,2,375794
0,2,376610
0,3,377024
1,3,377608
2,3,377772
3,3,379322
3,4,421410
2,4,421990
1,4,422152
0,4,422302
0,5,426517
0,6,432022
0,7,432670
0,8,432837
0,9,433004
1,9,433505
1,8,434038
1,7,434184
1,6,434334
2,6,434668
2,7,435137
2,8,435300
2,9,435430
3,9,445168
3,8,445818
3,7,446051
3,6,446467
3,5,446832
4,5,447199
5,5,453140
5,6,456551
4,6,456866
4,7,457516
5,7,458198
5,8,461128
5,9,461809
4,9,462076
5,9,462724
6,9,462890
6,8,464106
6,7,464522
6,6,464954
6,7,465658
7,7,466154
8,7,473029
8,8,473773
8,9,475023
8,8,476304
9,8,476686
9,7,477397
9,6,478167
8,6,484495
8,5,486688
9,5,488635
9,4,489283
8,4,490017
7,4,490465
7,5,491259
7,4,491846
6,4,492228
5,4,500450
5,3,500700
4,3,501542
4,2,501764
5,2,502813
6,2,503711
6,3,504376
6,2,504609
7,2,505112
8,2,505391
9,2,505891
9,3,506556
9,2,506789
9,1,507007
9,0,507405
8,0,508332
8,1,508819
7,1,509551
7,0,509802
6,0,510253
5,0,510650
5,1,511300
5,0,511615
4,0,512014
3,0,513180
2,0,513562
2,1,514178
3,1,514527
